source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11669a085',55565.47864260,14.919,0.099,1.624,14.404,0.237,1.273,,,,,,,1.0,68,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11673a113',55565.61094690,14.801,0.088,1.669,14.041,0.144,1.432,,,,,,,1.0,30,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'00733a113',55203.78124540,14.919,0.097,1.624,14.348,0.194,1.269,,,,,,,1.0,8,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'11666a137',55565.41255410,15.116,0.127,1.863,14.425,0.206,1.276,,,,,,,1.0,89,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06329b163',55388.92688490,14.836,0.092,1.637,14.364,0.176,1.270,10.658,0.289,1.063,7.238,,0.897,1.0,86,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06333b163',55389.05918860,14.826,0.090,1.644,14.040,0.148,1.433,10.605,0.311,1.085,7.230,,0.920,1.0,45,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'00741a113',55204.04598210,14.832,0.092,1.639,14.317,0.196,1.271,11.178,,1.170,6.910,,0.917,1.0,36,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06325b163',55388.79458120,14.933,0.095,1.629,14.413,0.207,1.274,10.578,0.306,1.096,7.365,,0.884,1.0,116,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06336a139',55389.12540420,14.914,0.096,1.622,14.509,0.221,1.296,10.638,,1.004,7.666,0.456,0.973,1.0,30,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'00737a114',55203.91367740,14.955,0.095,1.643,14.357,0.194,1.269,10.741,,1.032,7.505,,0.875,1.0,8,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'06344a138',55389.38988420,14.806,0.096,1.663,14.318,0.184,1.271,11.137,0.457,0.992,7.749,,0.886,1.0,7,b'0000',6.731884,302.375367
b'0211p000_ac51-034101',20.7061507,-0.1180187,b'01h22m49.48s',b'-00d07m04.87s',1,0,b'0000',b'00718a135',55203.31807900,14.834,0.094,1.638,14.503,0.220,1.294,,,,,,,1.0,120,b'0000',6.731884,302.375367
