source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'11974a136',55575.59630110,16.201,0.352,1.125,15.200,,1.222,,,,,,,1.0,34,b'0011',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00930a134',55210.33166480,17.004,,1.351,15.655,0.542,0.986,,,,7.262,,1.008,1.0,116,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'11982a136',55575.86078260,16.222,,1.042,15.145,,0.994,,,,,,,1.0,4,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00938a133',55210.59627430,16.266,0.277,1.096,15.004,,0.972,10.815,,0.903,7.021,,1.025,1.0,35,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00934b134',55210.46396960,16.977,,1.286,15.338,,0.997,11.346,,0.980,7.695,,0.989,1.0,74,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00945a109',55210.79479510,17.011,,1.499,15.529,,1.091,10.749,,0.903,7.609,,0.989,1.0,7,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00942a134',55210.72870630,16.053,0.222,1.223,14.883,,0.981,11.338,,0.929,7.446,,1.010,1.0,17,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00949a109',55210.92709970,16.955,,1.655,15.119,,0.972,11.230,,0.897,7.889,,1.065,1.0,9,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00946a134',55210.86101110,16.265,0.283,1.096,15.392,,1.006,10.676,,0.941,7.463,,1.002,1.0,5,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00950a134',55210.99331570,16.206,0.256,1.123,15.424,,1.174,11.355,,0.905,7.757,,0.989,1.0,23,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00949a110',55210.92722710,16.535,0.336,1.031,15.166,0.377,1.082,11.315,,0.929,7.808,,0.994,1.0,10,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00957a110',55211.19183650,16.330,,1.058,15.430,,1.129,10.804,,0.907,7.860,,1.015,1.0,83,b'0000',0.332189,42.712083
b'0302p015_ac51-008284',29.8125226,0.9972378,b'01h59m15.01s',b'00d59m50.06s',1,0,b'0000',b'00953a110',55211.05953180,16.573,0.348,1.028,15.211,,0.979,11.080,,0.894,7.721,,1.172,1.0,40,b'0000',0.332189,42.712083
