source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05576a124',55363.98756990,16.838,0.510,1.200,15.071,0.347,0.974,11.108,0.462,0.970,7.758,,0.931,1.0,65,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05577b148',55364.05365820,16.176,0.272,0.986,14.892,0.282,0.955,10.963,,0.914,7.447,,0.927,1.0,46,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05573b148',55363.92135430,15.910,0.217,1.017,14.741,0.265,0.961,10.735,,0.908,7.677,,0.934,1.0,87,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05573b149',55363.92148170,16.272,,1.280,14.978,0.297,0.961,11.198,0.536,0.952,7.139,,0.982,1.0,86,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05565b149',55363.65687400,16.655,0.396,1.125,14.657,0.236,0.978,11.296,,1.042,7.581,,0.932,1.0,72,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05569b149',55363.78917780,15.776,0.178,1.095,14.790,0.287,0.956,10.596,,0.923,7.700,,0.927,1.0,114,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10946a152',55541.60667810,16.298,0.295,1.006,14.911,0.320,0.956,,,,,,,1.0,30,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05561b149',55363.52457020,16.199,0.274,0.988,15.277,0.454,1.016,11.098,,0.932,7.817,,0.926,1.0,31,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10942b152',55541.47450100,15.812,0.193,1.069,14.749,0.280,0.960,,,,,,,1.0,69,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10945a128',55541.54058960,16.100,0.248,0.982,14.621,0.232,0.988,,,,,,,1.0,49,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10938a152',55541.34219670,16.644,0.406,1.120,14.925,0.342,0.957,,,,,,,1.0,111,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10941a128',55541.40828520,16.175,0.260,0.985,14.576,0.231,1.005,,,,,,,1.0,90,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05592a124',55364.51678360,15.815,0.198,1.067,14.651,0.276,0.979,10.982,,0.928,7.289,,0.935,1.0,29,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10934b152',55541.20989230,16.126,0.298,0.982,14.662,0.289,0.977,,,,,,,1.0,88,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10953a128',55541.80507110,16.102,0.248,0.982,14.919,0.325,0.956,,,,,,,1.0,3,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10930a151',55541.07758790,15.462,0.146,1.573,14.782,,1.113,,,,,,,1.0,45,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10961a128',55542.06967980,16.002,0.235,0.991,,,,,,,,,,1.0,43,b'0111',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10957a128',55541.93737540,16.456,0.356,1.051,14.921,0.340,0.956,,,,,,,1.0,10,b'0011',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10949a128',55541.67289400,16.132,0.272,0.982,14.965,0.326,0.960,,,,,,,1.0,21,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05588a124',55364.38448130,16.249,0.276,0.996,14.779,0.314,0.957,11.083,,0.927,7.703,,0.978,1.0,5,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'10930a153',55541.07771470,15.759,0.182,1.109,14.629,0.240,0.986,,,,,,,0.5,45,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05580a124',55364.11987380,16.260,0.276,0.998,14.786,,1.104,10.576,,0.930,7.483,,0.917,1.0,29,b'0000',0.259368,320.63431
b'3554p000_ac51-007404',355.2887543,-0.6923343,b'23h41m09.30s',b'-00d41m32.40s',1,0,b'0000',b'05584a124',55364.25217750,15.796,0.179,1.080,14.605,0.268,0.994,10.620,,0.912,7.266,,0.944,1.0,13,b'0000',0.259368,320.63431
