source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04968a115',55343.87688150,16.315,,1.125,15.215,0.384,1.110,10.914,,1.041,7.315,0.324,1.241,1.0,100,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04972a115',55344.00918540,16.951,,1.562,15.074,,1.018,10.825,,1.042,7.134,,1.048,1.0,58,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04964a115',55343.74457770,16.261,0.289,1.100,15.198,0.413,1.116,11.074,,1.041,7.492,,1.019,1.0,100,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04965b139',55343.81066590,16.776,0.505,1.079,15.251,,1.291,10.838,,1.047,7.469,,1.013,1.0,119,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04960a115',55343.61227380,16.185,,1.119,15.560,,1.108,10.873,,1.048,7.894,,1.058,1.0,57,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04961b139',55343.67836210,16.185,0.237,1.126,15.194,,1.028,11.058,0.432,1.189,6.970,,1.014,1.0,79,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04953b139',55343.41375900,16.242,0.271,1.105,14.944,,1.019,11.227,,1.048,7.707,,1.127,1.0,8,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04957b139',55343.54605770,16.017,0.210,1.222,15.453,0.442,1.053,11.169,,1.050,7.710,,1.025,1.0,37,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04945b139',55343.14915120,16.700,,1.344,15.187,0.533,1.120,,,,7.886,,1.038,1.0,24,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04949b139',55343.28145500,16.816,0.490,1.084,15.614,,1.139,11.378,,1.098,7.879,0.540,1.059,1.0,8,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10441a142',55524.87634920,16.640,0.437,1.067,13.498,,1.476,,,,,,,1.0,3,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10445a142',55525.00865340,16.620,0.389,1.066,15.214,,1.029,,,,,,,1.0,26,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10433a142',55524.61186810,16.335,0.284,1.082,14.998,0.313,1.206,,,,,,,1.0,30,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10438a166',55524.81026070,15.849,0.231,1.390,15.446,0.511,1.054,,,,,,,1.0,3,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10449a143',55525.14095770,16.673,0.409,1.069,14.994,,1.017,,,,,,,1.0,66,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10434a166',55524.67795650,15.902,0.199,1.327,15.303,,1.041,,,,,,,1.0,21,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10453a143',55525.27326190,16.069,,1.191,15.142,0.394,1.137,,,,,,,1.0,108,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10430b167',55524.54577960,16.572,0.373,1.064,15.120,,1.020,,,,,,,1.0,48,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10437a143',55524.74417230,16.627,,1.311,15.438,0.484,1.056,,,,,,,1.0,13,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10422a166',55524.28117110,16.241,0.268,1.106,14.982,,1.017,,,,,,,1.0,110,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'10426a166',55524.41347530,16.322,0.293,1.085,15.668,,1.401,,,,,,,1.0,89,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04976a115',55344.14148920,16.408,0.352,1.071,15.655,,1.172,11.115,,1.055,7.410,,1.012,1.0,25,b'0000',2.818124,66.248008
b'3357m016_ac51-061555',335.2759566,-0.9279247,b'22h21m06.23s',b'-00d55m40.53s',1,0,b'0000',b'04980a115',55344.27379300,16.347,0.269,1.080,15.350,0.436,1.073,11.105,,1.043,7.517,,1.016,1.0,9,b'0000',2.818124,66.248008
