source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05085b142',55347.78003530,15.750,0.187,1.030,14.637,0.285,0.987,10.587,,1.100,7.542,0.416,1.189,1.0,110,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05088a118',55347.84625090,15.290,0.131,0.933,14.619,0.260,0.982,10.744,,1.090,7.607,,1.026,1.0,110,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05089b142',55347.91233920,15.333,0.129,0.901,14.247,0.188,1.020,10.905,,1.101,7.505,,1.026,1.0,89,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05081b143',55347.64785880,15.609,0.166,0.921,14.120,0.169,1.129,10.601,,1.096,7.376,,1.032,1.0,69,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05077b142',55347.51542760,15.436,0.141,0.869,14.475,0.198,0.961,10.615,,1.103,7.296,,1.026,1.0,28,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05077b143',55347.51555500,15.511,0.158,0.878,14.408,0.203,0.964,10.811,,1.090,7.149,,1.061,1.0,28,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05073b142',55347.38312380,15.680,0.202,0.970,14.644,0.247,0.989,11.201,0.500,1.124,7.471,,1.028,1.0,4,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05073b143',55347.38325110,15.378,0.164,0.880,14.665,0.305,0.995,11.032,,1.104,7.518,,1.026,1.0,3,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05100a118',55348.24316230,15.279,0.129,0.943,14.414,0.199,0.963,11.314,,1.184,7.723,,1.038,1.0,13,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10542a163',55528.24877190,15.333,0.182,0.901,14.588,0.231,0.975,,,,,,,0.5,100,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05093b142',55348.04464300,15.483,0.158,0.872,15.052,0.370,1.174,10.565,0.321,1.392,7.346,,1.038,1.0,47,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05096a118',55348.11085850,15.460,0.148,0.869,14.144,0.174,1.102,10.650,,1.094,7.829,,1.126,1.0,29,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10569a136',55529.10855860,15.315,0.130,0.913,14.424,0.196,0.962,,,,,,,1.0,55,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'05092a118',55347.97855470,15.633,0.204,0.936,14.562,0.236,0.970,10.905,,1.098,7.854,,1.175,1.0,67,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10561a134',55528.84407740,15.348,0.147,0.893,14.499,0.222,0.962,,,,,,,0.5,3,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10565a135',55528.97625440,15.303,0.129,0.922,14.196,0.173,1.055,,,,,,,1.0,18,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10557a133',55528.71177310,15.503,0.236,0.876,14.446,0.194,0.961,,,,,,,1.0,17,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10558a157',55528.77786160,15.692,0.187,0.979,14.320,0.184,0.985,,,,,,,0.5,7,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10554a163',55528.64555730,15.201,0.123,1.041,14.472,0.211,0.961,,,,,,,1.0,24,b'0000',0.051888,315.56847
b'3403m016_ac51-040700',340.0719999,-1.2452197,b'22h40m17.28s',b'-01d14m42.79s',1,0,b'0000',b'10554a164',55528.64568470,15.373,0.136,0.881,14.881,0.293,1.085,,,,,,,1.0,24,b'0000',0.051888,315.56847
