source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06049b161',55379.66575110,15.021,0.110,1.043,13.350,0.098,1.371,10.677,,0.885,7.547,,0.827,1.0,75,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06045c162',55379.53357470,14.752,0.087,1.543,13.554,0.121,0.988,10.599,0.285,0.826,7.435,,0.778,1.0,34,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06041b162',55379.40127110,15.071,0.116,1.040,13.472,0.119,1.079,10.792,0.327,0.798,7.576,,0.783,1.0,7,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06052a137',55379.73196660,15.056,0.113,1.039,13.749,0.142,1.007,,,,,,,1.0,97,b'0011',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11466a141',55558.79988140,15.094,0.128,1.045,13.868,0.128,1.133,,,,,,,1.0,4,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11469a117',55558.86596990,15.077,0.111,1.041,,,,,,,,,,1.0,2,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11462a142',55558.66770430,15.059,0.108,1.039,13.544,0.098,0.995,,,,,,,1.0,22,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11465a118',55558.73379280,15.142,0.116,1.068,13.519,0.107,1.019,,,,,,,1.0,14,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11458b142',55558.53540000,15.049,0.104,1.039,13.885,0.140,1.156,,,,,,,1.0,50,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11462a141',55558.66757700,15.197,0.134,1.113,13.586,0.108,0.971,,,,,,,1.0,21,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11481a118',55559.26288300,15.041,0.112,1.039,13.588,0.100,0.970,,,,,,,1.0,105,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11454a140',55558.40309570,14.964,0.098,1.075,13.808,0.130,1.061,,,,,,,1.0,92,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11473a117',55558.99827430,15.164,0.140,1.083,13.664,0.125,0.965,,,,,,,1.0,23,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11477a118',55559.13057870,15.110,0.119,1.051,13.651,0.109,0.963,,,,,,,1.0,62,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11450a139',55558.27079120,15.107,0.117,1.049,13.711,0.117,0.983,,,,,,,1.0,106,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11450a140',55558.27091860,14.730,0.084,1.631,13.684,0.117,0.971,,,,,,,1.0,107,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06068a137',55380.26118140,14.891,0.097,1.168,,,,,,,7.736,,0.809,1.0,12,b'0111',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06144a134',55382.77469740,15.107,0.132,1.049,,,,10.590,,0.887,7.188,,0.797,1.0,110,b'1111',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06060a137',55379.99657410,15.181,0.131,1.098,,,,,,,,,,1.0,63,b'0111',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06064a137',55380.12887770,14.958,0.103,1.081,,,,,,,,,,1.0,28,b'0111',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06056a137',55379.86427030,15.234,0.131,1.152,,,,,,,,,,1.0,105,b'0111',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06057b161',55379.93035850,15.176,0.131,1.093,,,,,,,7.221,,0.813,1.0,84,b'0111',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'11469a118',55558.86609720,15.375,0.146,1.358,13.800,0.127,1.052,,,,,,,1.0,3,b'0000',0.130002,353.800079
b'0136p000_ac51-011761',12.9778061,-0.3228541,b'00h51m54.67s',b'-00d19m22.27s',1,0,b'0000',b'06053b161',55379.79805480,14.986,0.105,1.059,13.571,0.127,0.978,,,,,,,1.0,117,b'0011',0.130002,353.800079
