source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00778a137',55205.30319470,16.007,0.223,0.981,15.053,0.338,0.994,10.999,,0.953,7.400,,0.917,1.0,117,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00781a113',55205.36928340,16.242,0.290,1.065,14.890,0.319,0.964,11.243,,0.995,7.838,0.535,0.979,1.0,104,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00770a137',55205.03845810,15.917,0.234,0.969,14.657,0.265,0.968,11.245,,0.994,7.801,,0.938,1.0,34,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00774b136',55205.17076270,16.122,0.233,1.015,15.205,0.456,1.036,11.119,,0.977,7.570,,0.913,1.0,76,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06397b164',55391.17592150,15.868,0.205,0.970,15.048,0.340,0.993,10.826,,0.945,7.733,,0.921,1.0,25,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'00785a113',55205.50171540,16.082,0.244,1.001,14.599,0.219,0.981,10.863,0.371,1.067,7.457,,0.913,1.0,62,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06393b165',55391.04374450,15.761,0.193,0.993,14.421,0.203,1.069,10.974,0.404,1.028,7.166,,0.947,1.0,50,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06396a139',55391.10983320,16.130,0.278,1.017,15.009,0.327,0.985,11.350,,1.121,7.805,,0.942,1.0,33,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06389b164',55390.91144070,15.735,0.227,1.004,15.117,0.349,1.011,10.589,,0.959,7.793,,1.052,1.0,91,b'0000',0.153587,212.944385
b'0226p000_ac51-044974',22.7432068,0.4057642,b'01h30m58.37s',b'00d24m20.75s',1,0,b'0000',b'06393b163',55391.04361710,15.927,0.213,0.970,15.436,0.477,1.110,11.105,0.446,0.995,7.767,,0.967,1.0,50,b'0000',0.153587,212.944385
