source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'00873a110',55208.41280070,15.332,0.137,1.507,14.425,0.205,0.963,11.370,,0.799,7.149,,1.139,1.0,90,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11817a111',55570.37212340,15.429,0.144,1.574,14.357,0.186,0.965,,,,,,,1.0,102,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11818a134',55570.43821190,15.117,0.111,1.550,14.406,0.199,0.962,,,,,,,1.0,81,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11814a134',55570.30590750,15.331,0.134,1.507,14.658,0.264,1.026,,,,,,,1.0,116,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11814a135',55570.30603490,15.359,0.137,1.522,14.066,0.149,1.151,,,,,,,1.0,117,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11811a114',55570.17373050,15.505,0.154,1.653,14.606,0.254,1.004,,,,,,,1.0,77,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11813a110',55570.23981900,15.132,0.106,1.536,14.394,0.220,0.962,,,,,,,1.0,97,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11802a135',55569.90924900,15.130,0.117,1.537,14.378,0.188,0.963,,,,,,,1.0,6,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11806a134',55570.04142600,15.333,0.125,1.508,14.714,0.262,1.052,,,,,,,1.0,34,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06516a142',55395.07894630,14.975,0.094,1.798,14.221,0.163,1.010,10.542,,0.787,7.773,,1.031,1.0,40,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11802a134',55569.90912170,15.414,0.164,1.561,15.110,0.390,1.293,,,,,,,1.0,5,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06508a142',55394.81433880,15.160,0.115,1.514,14.343,0.179,0.967,10.827,,0.756,7.248,,1.082,1.0,122,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06512a142',55394.94664250,15.416,0.140,1.564,14.263,0.172,0.989,10.888,,0.756,7.602,,1.245,1.0,80,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06501b167',55394.61594680,15.283,0.136,1.490,15.086,0.409,1.277,11.119,,0.774,7.686,,1.029,1.0,60,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06504a141',55394.68203500,15.397,0.140,1.548,14.525,0.220,0.979,11.089,0.501,0.829,7.831,,1.031,1.0,81,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06500a141',55394.54973130,15.409,0.147,1.558,14.292,0.183,0.978,10.895,0.369,0.891,7.819,,1.058,1.0,39,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06501b166',55394.61581940,14.970,0.113,1.812,14.299,0.167,0.976,11.093,,0.781,7.360,,1.060,1.0,60,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06497b166',55394.48351570,15.642,0.191,1.836,14.321,0.171,0.971,11.190,0.507,0.808,7.457,,1.044,1.0,24,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06497b167',55394.48364310,15.374,0.141,1.531,14.224,0.162,1.008,10.830,,0.769,7.805,,1.134,1.0,23,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06493b167',55394.35133930,15.163,0.109,1.512,14.668,0.275,1.030,10.458,,0.786,7.702,,1.030,1.0,6,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06496a141',55394.41742750,15.066,0.128,1.614,14.363,0.200,0.964,11.100,,0.767,7.207,,1.087,1.0,11,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06485b166',55394.08673190,14.976,0.107,1.795,14.399,0.195,0.962,11.301,,0.824,7.346,,1.048,1.0,38,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'06489b166',55394.21903560,15.039,0.104,1.658,14.378,0.181,0.963,10.390,,0.791,7.796,,1.098,1.0,20,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'00869a111',55208.28049590,15.088,0.121,1.584,14.384,0.213,0.963,11.229,,0.817,7.826,,1.031,1.0,110,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11821a123',55570.50430040,15.708,0.184,1.935,14.208,0.171,1.017,,,,,,,1.0,60,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11829a111',55570.76890920,15.331,0.134,1.507,14.376,0.195,0.963,,,,,,,0.5,9,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11825a110',55570.63660480,15.143,0.113,1.526,14.333,0.187,0.968,,,,,,,1.0,25,b'0000',0.122095,312.013079
b'0257p000_ac51-050237',26.3814948,0.4165327,b'01h45m31.56s',b'00d24m59.52s',1,0,b'0000',b'11821a124',55570.50442770,15.121,0.169,1.546,14.297,0.175,0.977,,,,,,,1.0,60,b'0000',0.122095,312.013079
