source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'10562a158',55528.91016590,15.393,0.142,1.065,14.497,0.289,1.232,,,,,,,1.0,6,b'0000',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05120a118',55348.90468140,15.205,0.132,1.064,14.450,0.275,1.200,,,,7.781,,0.995,1.0,91,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05124a118',55349.03698520,15.316,0.128,1.040,13.867,0.156,1.319,10.710,,0.802,7.659,,0.977,1.0,49,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05113b142',55348.70616200,15.220,0.143,1.056,14.428,0.245,1.186,,,,7.671,,0.982,1.0,88,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05116a118',55348.77237760,15.326,0.134,1.042,13.903,0.164,1.264,,,,7.394,0.383,1.342,1.0,108,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05109b143',55348.57398540,15.424,0.175,1.083,14.073,0.157,1.117,,,,,,,1.0,45,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05112a118',55348.64007370,15.306,0.141,1.039,14.335,0.234,1.136,,,,7.836,,1.128,1.0,66,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05108a118',55348.50776990,15.277,0.129,1.040,14.605,0.288,1.317,,,,7.795,,1.020,1.0,26,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05109b142',55348.57385810,15.264,0.137,1.041,14.173,0.184,1.097,,,,,,,1.0,45,b'0011',0.060543,235.169978
b'3403m016_ac51-045351',340.7670462,-1.1629196,b'22h43m04.09s',b'-01d09m46.51s',1,0,b'0000',b'05105b142',55348.44155430,15.175,0.122,1.085,14.025,0.136,1.142,11.178,,0.867,7.580,,0.987,1.0,12,b'0000',0.060543,235.169978
