source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10513a142',55527.25719040,15.325,0.148,1.033,14.503,0.211,1.032,,,,,,,1.0,103,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10509a142',55527.12488610,15.559,0.161,1.108,14.114,0.148,1.046,,,,,,,1.0,61,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'10517a142',55527.38936730,15.636,0.169,1.177,14.379,0.193,0.990,,,,,,,1.0,97,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05021b139',55345.66291940,15.141,0.108,1.201,14.331,0.206,0.983,11.340,,1.444,7.031,,0.937,1.0,74,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05017b139',55345.53061570,15.429,0.143,1.037,14.206,0.160,0.998,10.936,,1.281,7.341,,0.916,1.0,33,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05036a115',55346.12604660,15.294,0.126,1.044,14.445,0.211,1.008,10.688,,1.221,7.600,,0.882,1.0,27,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05032a115',55345.99374270,15.604,0.174,1.147,14.511,0.243,1.035,10.743,,1.225,7.693,,1.106,1.0,63,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05033b139',55346.05983100,15.616,0.175,1.157,14.311,0.179,0.982,10.904,0.380,1.211,7.415,,0.882,1.0,44,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05037b140',55346.19213480,15.105,0.107,1.267,14.110,0.154,1.048,10.551,,1.201,7.645,,0.908,1.0,20,b'0000',0.303943,187.007105
b'3373p000_ac51-020559',337.6231197,-0.2588138,b'22h30m29.55s',b'-00d15m31.73s',1,0,b'0000',b'05025b139',55345.79522330,15.199,0.112,1.118,14.353,0.185,0.986,10.386,0.233,1.442,6.822,,1.060,1.0,115,b'0000',0.303943,187.007105
