source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00946a132',55210.86075630,17.064,,1.352,15.641,,1.291,11.367,,1.020,7.525,,1.024,1.0,3,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00946a131',55210.86062900,16.406,,1.005,15.676,,1.319,10.902,,0.981,7.458,,1.050,1.0,3,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00954b131',55211.12536580,16.700,0.401,0.950,15.193,0.392,1.165,11.154,,0.966,7.880,,1.065,1.0,60,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00950a131',55210.99306110,16.271,0.284,1.027,15.015,0.323,1.211,11.335,,0.980,7.853,,1.025,1.0,22,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'12009a109',55576.72018800,16.690,0.472,0.950,14.749,,1.139,,,,,,,0.5,16,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'11997a109',55576.32340220,16.492,0.343,0.966,14.635,,1.137,,,,,,,1.0,117,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'12002b133',55576.52179510,16.279,0.302,1.024,14.647,,1.135,,,,,,,1.0,55,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'12005a110',55576.58801090,16.561,0.395,0.958,15.141,,1.239,,,,,,,1.0,36,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'11998a134',55576.38961800,16.626,0.443,0.953,14.921,,1.162,,,,,,,1.0,97,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'12001a110',55576.45570650,16.686,0.497,0.950,14.403,,1.139,,,,,,,1.0,75,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00958b131',55211.25767050,16.394,0.324,0.986,15.406,0.460,1.139,10.907,,0.974,7.665,,1.026,1.0,102,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'11998a133',55576.38949070,16.286,,0.989,14.884,,1.176,,,,,,,1.0,96,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'12013a110',55576.85249240,16.118,,0.955,14.686,,1.134,,,,,,,1.0,3,b'0011',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00957a107',55211.19158180,16.813,0.430,0.951,15.312,,1.206,11.073,,0.968,7.790,,1.038,1.0,82,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00962a132',55211.39010250,16.177,0.258,1.073,14.978,,1.158,11.389,,1.054,7.149,,1.125,1.0,97,b'0000',0.417951,144.147397
b'0302p000_ac51-023001',30.8483780,-0.3832341,b'02h03m23.61s',b'-00d22m59.64s',1,0,b'0000',b'00961a107',55211.32388650,16.555,0.426,0.958,14.999,0.367,1.216,11.316,,1.025,7.267,,1.073,1.0,118,b'0000',0.417951,144.147397
