source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'10173a149',55516.01527210,16.231,,1.009,,,,,,,,,,1.0,28,b'0111',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'10170a173',55515.94918370,16.361,,1.055,,,,,,,,,,1.0,14,b'0111',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'10177a149',55516.14757620,16.396,0.350,1.037,15.071,0.455,1.201,,,,,,,1.0,69,b'0011',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'10174a173',55516.08148780,16.243,,1.013,15.088,0.494,1.197,,,,,,,1.0,48,b'0011',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'10178b174',55516.21379190,16.786,,1.201,14.699,,1.157,,,,,,,1.0,91,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'10178b173',55516.21366460,16.349,,1.075,15.058,,1.232,,,,,,,1.0,90,b'0011',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04677b130',55334.28415280,16.610,0.379,1.002,14.932,,1.175,11.102,,1.218,7.163,,1.036,1.0,8,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04673b130',55334.15184890,16.379,0.293,1.042,15.572,,1.319,11.317,,1.303,7.634,,1.007,1.0,25,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04685b130',55334.54876080,16.567,0.339,1.006,15.023,,1.176,11.284,,1.218,7.808,,0.985,1.0,38,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04681b130',55334.41645680,16.667,0.447,0.999,14.951,,1.165,10.721,,1.295,7.828,,0.984,1.0,9,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04689b130',55334.68106470,16.412,0.321,1.033,15.131,0.403,1.188,11.364,,1.220,7.236,,1.012,1.0,80,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04688a106',55334.61497630,16.249,,1.011,15.383,,1.246,,,,,,,1.0,58,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04693b130',55334.81336870,16.697,0.389,0.998,15.048,0.317,1.207,11.384,,1.260,7.382,,0.983,1.0,120,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04692a106',55334.74728030,15.909,0.208,1.367,14.766,,1.158,10.956,,1.231,7.272,,0.977,1.0,101,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04708a106',55335.27649630,16.565,,1.086,15.147,0.471,1.185,11.091,0.447,1.441,7.513,,0.973,1.0,9,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04696a106',55334.87958440,16.879,0.487,1.000,14.935,,1.160,11.137,,1.221,7.227,,1.115,1.0,100,b'0000',0.246405,339.473417
b'3252p000_ac51-018909',325.0764860,-0.1562659,b'21h40m18.36s',b'-00d09m22.56s',1,0,b'0000',b'04704a106',55335.14419240,15.944,0.213,1.325,15.000,0.312,1.221,11.352,,1.219,7.631,,0.975,1.0,26,b'0000',0.246405,339.473417
