source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04949b138',55343.28132770,15.951,0.209,1.171,15.030,0.334,1.204,10.710,,0.966,7.688,,1.058,1.0,8,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10441a144',55524.87660380,15.566,0.195,1.400,14.784,0.267,1.074,,,,,,,1.0,5,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10445a145',55525.00890810,16.028,0.239,1.173,14.487,0.207,0.997,,,,,,,1.0,27,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10437a144',55524.74429960,16.023,0.234,1.172,14.683,0.247,1.034,,,,,,,1.0,14,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10437a145',55524.74442700,15.734,0.190,1.238,14.235,0.165,1.082,,,,,,,1.0,15,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10433a145',55524.61212270,16.238,0.284,1.221,14.240,0.172,1.078,,,,,,,1.0,31,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10434a168',55524.67821120,15.841,0.206,1.189,14.341,0.183,1.022,,,,,,,1.0,22,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10426a169',55524.41373000,16.075,0.246,1.179,14.620,0.228,1.016,,,,,,,1.0,89,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10430b168',55524.54590690,15.742,0.182,1.233,14.691,0.258,1.037,,,,,,,1.0,48,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10418b168',55524.14912160,15.663,0.159,1.292,14.368,0.185,1.013,,,,,,,1.0,69,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10422a168',55524.28142580,15.853,0.198,1.185,14.649,0.231,1.024,,,,,,,1.0,111,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04972a112',55344.00893070,16.250,,1.612,14.547,0.220,1.001,11.335,0.542,0.987,7.511,,1.054,1.0,59,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04976a112',55344.14123450,16.546,0.420,1.354,14.705,0.279,1.042,11.223,0.472,1.002,7.365,,1.061,1.0,26,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04964a112',55343.74432300,15.577,0.160,1.384,14.354,0.175,1.017,11.065,,0.985,7.764,,1.062,1.0,100,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04968a112',55343.87662680,15.649,0.170,1.305,14.209,0.160,1.103,10.791,0.337,1.134,7.667,0.469,1.163,1.0,101,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04960a112',55343.61201920,16.528,0.353,1.345,14.210,0.180,1.102,10.999,,0.978,7.751,,1.110,1.0,57,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04961b138',55343.67823480,16.085,0.251,1.180,14.400,0.178,1.005,11.253,,1.199,7.758,0.527,1.140,1.0,79,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04956a112',55343.47971990,16.229,0.278,1.218,14.275,0.168,1.054,11.178,,0.990,7.352,,1.071,1.0,21,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04957b138',55343.54593030,16.414,0.340,1.292,14.594,0.259,1.009,10.321,,1.028,7.723,,1.063,1.0,37,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'10449a145',55525.14121230,15.856,0.220,1.185,14.708,0.268,1.043,,,,,,,1.0,67,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04953b138',55343.41363160,15.769,0.188,1.218,14.381,0.176,1.009,11.063,,0.982,7.697,,1.197,1.0,8,b'0000',0.229121,166.553325
b'3342p000_ac51-028011',334.7527448,0.1366581,b'22h19m00.66s',b'00d08m11.97s',1,0,b'0000',b'04945b138',55343.14902390,16.056,0.241,1.176,14.411,0.188,1.002,10.775,,0.966,7.532,,1.058,1.0,25,b'0000',0.229121,166.553325
