source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'01005a107',55212.77962040,15.599,0.157,0.968,14.431,0.215,1.026,10.797,,1.004,7.869,,0.908,1.0,8,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06637b172',55399.11427490,15.647,0.191,0.971,14.700,0.279,0.930,10.668,,1.033,7.699,,0.910,1.0,32,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00997a108',55212.51501110,15.982,0.228,1.158,15.228,0.413,1.008,10.727,,1.007,7.754,,0.928,1.0,57,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'01001a107',55212.64731570,15.308,0.124,1.195,15.127,0.380,0.980,10.647,,1.012,7.582,,1.039,1.0,25,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00993a108',55212.38270630,15.673,0.186,0.975,14.718,0.257,0.928,11.223,,1.011,7.846,,0.921,1.0,100,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00994a131',55212.44879500,15.881,0.209,1.079,15.355,0.469,1.047,11.248,0.474,1.067,7.079,,0.943,1.0,78,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12053a110',55578.17515430,15.435,0.147,1.035,15.184,0.403,0.995,,,,,,,1.0,78,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00993a107',55212.38257900,15.724,0.173,0.991,,,,,,,7.691,,0.909,1.0,99,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00982a131',55212.05175350,15.658,0.176,0.972,14.596,0.239,0.950,10.675,,1.018,7.260,,0.963,1.0,37,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00978a131',55211.91944870,15.589,0.151,0.969,14.866,0.263,0.930,10.876,,0.992,7.265,,0.928,1.0,8,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12041a110',55577.77836840,15.609,0.166,0.968,14.924,0.325,0.937,,,,,,,1.0,8,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12049a110',55578.04284980,15.583,0.160,0.969,14.253,0.205,1.199,,,,,,,1.0,35,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00990a132',55212.31649030,15.568,0.150,0.971,14.892,0.305,0.933,10.750,,1.005,7.400,,0.909,1.0,119,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00986a132',55212.18418560,15.491,0.141,0.997,14.492,0.195,0.990,11.178,,1.004,7.237,,0.962,1.0,80,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12045a109',55577.91054550,15.632,0.175,0.969,14.817,0.293,0.927,,,,,,,1.0,7,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12045a111',55577.91067280,15.583,0.163,0.969,15.039,0.359,0.959,,,,,,,1.0,7,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'00989a107',55212.25027430,15.384,0.134,1.086,14.926,0.305,0.938,11.124,,0.996,7.361,,0.915,1.0,101,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12038a133',55577.71215250,15.600,0.216,0.968,15.049,0.364,0.961,,,,,,,1.0,17,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12038a134',55577.71227990,15.583,0.326,0.969,14.476,0.245,0.998,,,,,,,1.0,18,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12034a134',55577.57997550,15.273,0.129,1.262,14.730,0.275,0.928,,,,,,,0.5,38,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12037a110',55577.64606410,15.395,0.142,1.073,14.835,0.295,0.928,,,,,,,1.0,25,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12030a134',55577.44767120,15.596,0.240,0.968,14.641,0.271,0.939,,,,,,,1.0,78,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12033a111',55577.51388700,15.657,0.181,0.972,14.969,0.344,0.945,,,,,,,1.0,57,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12022b134',55577.18318970,15.922,0.213,1.109,15.045,0.345,0.960,,,,,,,1.0,80,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'12026a134',55577.31549410,15.454,0.145,1.020,14.631,0.262,0.941,,,,,,,1.0,120,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06668a147',55400.10649070,15.789,0.184,1.021,15.409,0.455,1.064,11.328,,1.126,7.570,,1.078,1.0,34,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06672a147',55400.23879450,15.680,0.172,0.977,14.352,0.169,1.089,10.824,,1.001,7.212,,0.957,1.0,17,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06660a147',55399.84188320,15.842,0.198,1.052,15.136,0.425,0.982,11.143,,1.001,7.246,,0.949,1.0,113,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06664a147',55399.97418690,15.517,0.153,0.985,14.999,0.420,0.950,11.023,,0.994,7.603,,0.909,1.0,71,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06657b171',55399.77566760,15.576,0.161,0.970,14.821,0.265,0.927,10.972,,0.995,7.143,,0.939,1.0,111,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06657b172',55399.77579490,15.624,0.154,0.968,14.532,0.209,0.972,11.279,,1.024,7.658,,0.994,1.0,111,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06653b172',55399.64349110,15.504,0.148,0.991,14.798,0.284,0.926,11.003,,0.992,7.226,,0.935,1.0,68,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06656a147',55399.70957930,15.733,0.181,0.994,14.573,0.229,0.957,10.647,,1.021,7.746,,0.907,1.0,90,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06649b172',55399.51118740,15.627,0.168,0.969,14.391,0.181,1.056,11.293,,1.053,7.346,,0.935,1.0,29,b'0000',0.150762,33.31004
b'0317p000_ac51-046877',31.9744930,0.3840350,b'02h07m53.88s',b'00d23m02.53s',1,0,b'0000',b'06652a147',55399.57727560,15.679,0.188,0.977,14.743,0.262,0.927,11.284,,1.011,7.860,,0.924,1.0,48,b'0000',0.150762,33.31004
