source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'11317a126',55553.84069560,14.670,0.090,1.367,13.913,0.139,0.929,,,,,,,1.0,4,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'11321a125',55553.97287260,14.621,0.081,1.316,13.918,0.134,0.931,,,,,,,1.0,19,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05892a132',55374.43956640,14.491,0.074,1.379,13.709,0.115,1.000,10.613,0.285,1.037,7.105,,0.953,1.0,13,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'11313a126',55553.70839120,14.568,0.078,1.303,13.966,0.144,0.952,,,,,,,1.0,18,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05888a132',55374.30726260,14.684,0.090,1.389,13.651,0.102,1.079,10.959,0.492,0.914,7.328,,0.933,1.0,6,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05892a131',55374.43943900,14.722,0.089,1.459,13.753,0.115,0.959,10.532,,0.878,7.531,,0.937,1.0,14,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05884a132',55374.17495880,14.383,0.064,1.716,13.767,0.134,0.949,11.339,,1.021,7.323,0.468,1.115,1.0,24,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05885b156',55374.24104700,14.491,0.078,1.378,13.853,0.133,0.921,10.869,,0.907,7.504,,0.936,1.0,16,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05880a131',55374.04265500,14.492,0.072,1.376,13.813,0.117,0.928,11.168,,0.955,7.096,,0.965,1.0,49,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'05881b156',55374.10874320,14.476,0.073,1.408,13.620,0.115,1.135,10.762,0.337,0.969,6.936,,0.933,1.0,33,b'0000',0.245348,339.651542
b'0060p000_ac51-054971',6.2103963,0.5799839,b'00h24m50.50s',b'00d34m47.94s',1,0,b'0000',b'11310a150',55553.64230270,14.663,0.085,1.358,13.804,0.119,0.931,,,,,,,1.0,26,b'0000',0.245348,339.651542
