source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11877a110',55572.35592530,16.893,0.491,1.157,15.117,,0.974,,,,,,,1.0,107,b'0011',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11881a110',55572.48822960,16.203,,1.158,,,,,,,,,,0.5,65,b'0111',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00902a134',55209.40527710,16.964,,1.653,15.095,,0.950,10.993,,0.964,7.844,,0.952,1.0,92,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11873a110',55572.22374820,16.795,0.454,1.159,14.682,,0.939,,,,,,,0.5,93,b'0011',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00894b134',55209.14066760,16.542,0.352,1.189,14.984,,0.936,11.029,,0.963,7.229,,1.044,1.0,66,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11869a110',55572.09144380,16.114,,1.164,15.368,,1.058,,,,,,,1.0,50,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11870b134',55572.15753240,16.776,0.442,1.160,15.103,0.387,0.999,,,,,,,1.0,71,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'00898a134',55209.27297230,16.592,0.400,1.179,14.829,,0.933,11.401,,1.099,7.680,,0.954,1.0,108,b'0000',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11957a112',55575.00112240,16.443,,1.617,,,,,,,,,,0.5,25,b'0111',0.370746,159.71913
b'0287p000_ac51-058415',28.3285057,0.7714434,b'01h53m18.84s',b'00d46m17.20s',1,0,b'0000',b'11961a113',55575.13342680,16.332,,1.192,,,,,,,,,,1.0,64,b'0111',0.370746,159.71913
