source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06856a151',55406.32476950,16.061,0.232,1.359,15.208,,0.987,11.319,,1.030,6.971,,1.000,1.0,6,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'07005b170',55411.28571380,16.646,,1.062,,,,10.819,,1.040,7.221,,0.983,1.0,12,b'1111',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01225a107',55220.05782560,16.378,,0.998,,,,11.340,,1.247,7.223,,1.011,1.0,40,b'0111',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06825b175',55405.33242730,16.310,,0.988,14.862,,0.901,10.996,,1.023,7.407,,0.975,1.0,7,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06856a150',55406.32464220,16.767,,1.098,15.077,0.363,0.972,11.181,0.483,1.149,7.210,,0.972,1.0,7,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01153a105',55217.67583870,16.912,0.462,0.990,14.745,0.242,1.158,11.124,,1.024,7.243,,0.995,1.0,22,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01157a104',55217.80814300,16.669,,1.049,15.421,0.481,0.908,10.848,,1.031,7.316,,0.970,1.0,4,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01146b128',55217.47726660,16.185,,0.989,14.733,0.265,1.168,11.180,,1.020,7.862,,0.981,1.0,69,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01149a104',55217.54340710,16.273,0.286,1.170,14.938,,0.909,,,,,,,1.0,49,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01145a104',55217.41105060,16.353,,0.995,15.202,,0.938,11.134,0.478,1.165,7.815,0.534,1.051,1.0,90,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01145a105',55217.41117800,16.620,,1.055,15.135,,0.925,10.601,,1.086,7.349,,0.982,1.0,90,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01138a129',55217.21265710,16.589,0.351,1.033,15.544,0.478,0.902,10.659,,1.083,7.833,,1.006,1.0,89,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01142a128',55217.34496190,16.451,0.304,1.077,15.487,0.489,0.904,11.249,0.508,1.130,7.883,,1.043,1.0,111,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06848a151',55406.06016190,16.261,,0.988,14.760,,0.901,10.797,,1.042,7.685,,0.970,1.0,45,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'01134a128',55217.08022510,16.401,0.318,1.098,14.874,,0.902,10.643,,1.076,7.393,,0.975,1.0,46,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06841b175',55405.86164240,16.279,,0.989,15.335,0.476,0.917,10.518,,1.116,7.746,,1.032,1.0,107,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06844a151',55405.92785800,16.367,,0.992,14.889,,0.907,10.721,,1.048,7.543,,0.968,1.0,86,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06837b175',55405.72933870,16.397,0.302,1.100,15.284,0.394,0.924,11.171,,1.096,7.640,,0.998,1.0,97,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06840a150',55405.79555430,16.724,0.437,1.007,15.223,,0.969,11.346,,1.080,7.275,,0.984,1.0,117,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06833b175',55405.59703480,16.587,,1.033,14.919,,0.905,11.196,,1.032,7.858,,0.986,0.5,54,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06836a150',55405.66325040,16.899,0.504,0.991,15.118,,0.930,11.414,,1.134,7.166,,1.027,1.0,75,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06829b175',55405.46473110,16.916,,1.141,15.141,,0.932,11.398,,1.053,7.776,,0.989,1.0,20,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'06829b176',55405.46485840,16.584,0.326,1.034,15.549,,1.035,11.373,,1.052,7.667,,0.986,1.0,19,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'12205a106',55583.20054950,16.444,,1.007,14.777,,0.902,,,,,,,1.0,85,b'0000',0.29896,54.606045
b'0378p000_ac51-049180',38.5081777,0.3939381,b'02h34m01.96s',b'00d23m38.18s',1,0,b'0000',b'12210a130',55583.39894230,16.543,,1.046,15.220,,0.955,,,,,,,1.0,94,b'0000',0.29896,54.606045
