source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06757b174',55403.08339010,15.251,0.120,0.989,14.287,0.171,1.107,10.658,,0.869,7.686,,0.984,1.0,39,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01097a105',55215.82313850,15.612,0.163,1.024,14.449,0.200,1.021,11.005,0.378,0.953,7.856,0.529,1.044,1.0,3,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01101a106',55215.95557060,15.216,0.115,1.025,14.634,0.269,1.005,11.078,,0.877,7.671,,0.931,1.0,15,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01090a129',55215.62461780,15.549,0.172,0.981,14.729,0.263,1.020,,,,,,,1.0,28,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01093a105',55215.69083380,15.477,0.165,0.945,15.033,0.370,1.127,11.107,,0.887,7.440,,0.948,1.0,20,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01086b129',55215.49231310,15.476,0.156,0.945,14.479,0.253,1.014,11.137,0.518,0.920,7.446,,0.936,1.0,64,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'12130a131',55580.75388010,15.647,0.184,1.054,14.497,0.214,1.010,,,,,,,1.0,11,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01085a105',55215.42609710,15.540,0.159,0.975,14.712,0.244,1.016,11.009,,0.874,7.357,,0.968,1.0,85,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01085a106',55215.42622440,15.714,0.183,1.117,14.431,0.186,1.027,10.866,,0.866,7.555,,0.970,1.0,86,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01078b130',55215.22770360,15.690,0.189,1.094,15.083,0.331,1.150,11.273,,0.984,7.494,,0.939,1.0,94,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01082a129',55215.36000840,15.556,0.167,0.985,14.892,0.304,1.069,11.034,,0.884,7.460,,0.932,1.0,107,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06765b174',55403.34799760,15.626,0.238,1.036,14.461,0.188,1.018,10.794,,0.866,7.368,,0.940,1.0,6,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'01074a129',55215.09527150,15.598,0.164,1.014,14.715,0.238,1.017,11.249,0.477,0.900,7.402,,0.935,1.0,51,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06769b175',55403.48030150,15.169,0.110,1.088,14.564,0.242,1.003,10.616,,0.880,7.702,,0.990,1.0,23,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06768a149',55403.41408590,15.706,0.188,1.109,14.134,0.149,1.283,10.418,,0.902,7.796,,0.930,1.0,11,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06773b174',55403.61247790,15.094,0.119,1.230,14.594,0.223,1.003,10.854,,0.867,7.490,,0.933,1.0,59,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06772a149',55403.54638970,15.411,0.144,0.931,14.814,0.288,1.043,10.548,,0.890,7.420,,0.950,1.0,38,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06776a149',55403.67869350,15.194,0.118,1.052,14.584,0.213,1.003,11.223,,0.910,7.837,,0.986,1.0,80,b'0000',0.096513,76.845009
b'0363p000_ac51-041077',36.1334661,0.2803061,b'02h24m32.03s',b'00d16m49.10s',1,0,b'0000',b'06773b175',55403.61260520,15.524,0.164,0.966,14.458,0.201,1.019,11.267,,0.929,7.816,,0.961,1.0,58,b'0000',0.096513,76.845009
