source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06680a145',55400.50314740,16.304,0.311,1.156,14.830,,0.922,11.077,,0.964,7.716,0.472,1.155,1.0,29,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06680a146',55400.50327470,16.673,,1.150,15.176,0.357,0.946,10.784,,0.975,7.208,,1.033,1.0,28,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06676a145',55400.37084360,16.834,0.471,1.053,14.864,,0.929,10.926,,0.962,7.472,,1.002,1.0,9,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06676a146',55400.37097090,16.498,0.340,1.089,15.475,0.505,0.921,10.856,,0.965,7.461,,1.000,1.0,8,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06668a146',55400.10636340,16.610,0.371,1.068,14.836,,0.921,10.911,,0.962,7.698,,1.275,1.0,35,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06672a146',55400.23866710,16.236,,1.059,15.134,,0.956,11.158,,1.137,7.733,,1.067,1.0,18,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06664a146',55399.97405960,16.894,,1.315,14.971,,0.938,10.449,,1.049,7.477,0.455,1.252,1.0,72,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06665b170',55400.04014780,16.579,0.446,1.073,14.894,,0.934,10.356,,1.068,7.723,,0.997,1.0,52,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06660a146',55399.84175580,16.479,0.354,1.093,15.459,,1.165,10.790,,0.977,7.537,,1.006,1.0,114,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06661b170',55399.90784400,16.635,0.366,1.065,15.010,,0.950,10.493,,1.034,7.658,,0.997,1.0,93,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06653b171',55399.64336380,16.334,,1.063,15.266,,0.998,11.160,0.471,1.063,7.431,,1.005,1.0,69,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06657b170',55399.77554020,16.337,0.305,1.141,14.959,,0.931,10.782,0.331,1.230,7.122,,1.045,1.0,111,b'0000',0.579825,134.85537
b'0317p015_ac51-021019',31.9824542,1.1997264,b'02h07m55.79s',b'01d11m59.02s',1,0,b'0000',b'06649b171',55399.51106000,16.687,0.374,1.060,15.062,,0.965,11.255,,0.973,7.428,,1.001,1.0,30,b'0000',0.579825,134.85537
