source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06833b178',55405.59741680,16.806,0.478,1.440,14.768,,1.063,10.936,,1.023,7.569,,1.019,1.0,53,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06837b178',55405.72972070,15.833,0.226,1.774,14.954,0.321,1.011,11.194,,1.139,7.278,,1.030,1.0,96,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06825b178',55405.33280940,16.851,0.466,1.447,15.458,0.502,1.042,11.154,0.445,1.062,7.054,,1.065,1.0,5,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'06829b178',55405.46511310,15.871,0.191,1.723,15.250,0.477,1.013,11.385,,1.095,7.438,,1.022,1.0,18,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12225a104',55583.86156160,16.963,,1.825,14.737,,1.061,,,,,,,1.0,2,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01225a105',55220.05757090,16.235,,1.474,,,,11.100,0.446,1.070,7.826,,1.027,1.0,39,b'0111',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12221a103',55583.72925730,16.002,0.223,1.590,15.226,0.398,1.011,,,,,,,1.0,14,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12221a104',55583.72938470,16.980,,1.821,15.324,0.415,1.021,,,,,,,1.0,15,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12214a128',55583.53099190,16.293,0.308,1.446,14.922,0.291,1.015,,,,,,,1.0,51,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12217a104',55583.59708040,16.805,0.479,1.440,15.210,,1.319,,,,,,,1.0,33,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12213a099',55583.46477610,15.987,0.233,1.602,15.328,0.431,1.022,,,,,,,1.0,72,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12214a127',55583.53086460,16.490,,1.603,14.925,0.302,1.014,,,,,,,1.0,51,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12209a104',55583.33259920,16.090,0.248,1.528,14.653,0.235,1.107,,,,,,,1.0,114,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12210a128',55583.39868760,16.801,0.472,1.439,14.854,,1.095,,,,,,,1.0,93,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'01134a126',55217.07997040,16.023,0.221,1.573,14.800,0.263,1.042,10.745,,1.018,7.590,,1.020,1.0,45,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12206a128',55583.26638340,16.460,,1.564,14.616,0.231,1.130,,,,,,,1.0,105,b'0000',0.500164,275.617558
b'0393m016_ac51-044043',39.1849517,-1.2479864,b'02h36m44.39s',b'-01d14m52.75s',2,0,b'0000',b'12209a103',55583.33247180,16.560,0.358,1.419,14.605,0.233,1.135,,,,,,,1.0,114,b'0000',0.500164,275.617558
