source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05600a122',55364.78113650,16.646,0.422,1.051,15.154,0.366,0.955,10.645,,0.984,7.752,,0.925,1.0,112,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05596a122',55364.64883260,16.380,0.295,1.084,15.271,0.442,0.918,10.752,,0.950,7.642,,0.929,1.0,70,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10942b154',55541.47462840,16.184,,1.083,14.826,,0.866,,,,,,,1.0,69,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10938a154',55541.34245130,16.548,0.369,1.056,15.421,,1.128,,,,,,,1.0,112,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05573b147',55363.92122700,16.807,0.458,1.056,15.421,0.457,0.887,10.843,,0.948,7.587,,0.928,1.0,87,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10946a154',55541.60693280,16.421,0.357,1.074,14.954,,1.029,,,,,,,1.0,31,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05569b147',55363.78892310,16.600,,1.251,14.813,,0.857,11.116,,0.952,7.846,,0.922,1.0,114,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10965a130',55542.20211150,16.918,0.542,1.066,,,,,,,,,,1.0,86,b'0111',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10957a130',55541.93763010,16.569,0.472,1.054,14.879,0.307,1.103,,,,,,,1.0,11,b'0011',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10961a129',55542.06980710,16.502,0.354,1.061,,,,,,,,,,1.0,43,b'0111',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10953a130',55541.80532570,16.862,0.489,1.060,15.219,0.414,0.933,,,,,,,1.0,4,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10954a154',55541.87141420,16.424,0.336,1.073,15.348,,0.924,,,,,,,1.0,4,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10949a130',55541.67302130,16.964,0.532,1.071,15.529,,0.977,,,,,,,1.0,21,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'10950a154',55541.73923720,15.940,0.223,1.375,14.741,,0.875,,,,,,,1.0,14,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05588a122',55364.38422660,16.683,0.423,1.051,15.255,,0.887,10.944,,0.945,7.876,,0.922,1.0,6,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05592a122',55364.51652880,16.879,0.480,1.062,15.226,,0.888,10.927,,0.946,7.369,,0.934,1.0,30,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05584a122',55364.25192280,16.428,0.329,1.073,14.903,,0.857,11.206,,0.958,7.220,,0.966,1.0,14,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05585b147',55364.31813840,16.499,,1.156,15.471,,0.927,11.130,,0.955,7.780,,0.924,1.0,5,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05577b147',55364.05353080,16.298,0.293,1.110,15.101,0.374,0.976,11.061,,0.951,7.502,,0.936,1.0,46,b'0000',0.98515,3.960153
b'3554p000_ac51-053150',355.0524289,0.5133430,b'23h40m12.58s',b'00d30m48.03s',1,0,b'0000',b'05581b147',55364.18583460,16.675,0.406,1.051,14.943,,0.857,10.893,,0.945,7.036,,0.978,1.0,22,b'0000',0.98515,3.960153
