source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11729a114',55567.46269900,15.503,0.145,15.030,15.455,0.478,2.487,,,,,,,1.0,73,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'00770a138',55205.03858540,15.300,0.131,15.330,14.853,0.367,2.530,11.301,,1.099,7.756,,0.903,1.0,35,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'00762a137',55204.77384880,15.113,0.106,15.900,14.949,0.345,2.504,11.261,0.543,1.150,7.764,,0.983,1.0,10,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11725a113',55567.33039460,15.278,0.128,15.380,15.047,,2.620,,,,,,,1.0,115,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'00766a137',55204.90615340,15.412,0.147,15.130,14.886,0.308,2.520,10.986,,1.060,7.670,,0.902,1.0,7,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11721a113',55567.19809020,15.456,0.144,15.080,14.765,0.292,2.566,,,,,,,1.0,85,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11717a114',55567.06591310,16.884,,17.740,14.954,,2.540,,,,,,,1.0,42,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'00758a138',55204.64154400,15.279,0.132,15.380,15.534,0.500,2.494,10.932,,1.061,7.180,,0.961,1.0,27,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11713a113',55566.93360870,16.802,,16.690,15.559,,2.883,,,,,,,1.0,10,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11714a137',55566.99969730,15.345,0.133,15.240,14.986,0.330,2.496,,,,,,,1.0,24,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11709a113',55566.80130440,15.012,0.111,16.370,14.554,0.222,2.711,,,,,,,1.0,4,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11710a138',55566.86752020,15.485,0.164,15.050,14.973,0.404,2.498,,,,,,,1.0,3,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11702a137',55566.60291140,16.252,,18.220,15.285,,3.505,,,,,,,1.0,32,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11706a137',55566.73521580,16.889,,19.190,15.386,,3.062,,,,,,,1.0,14,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06408a138',55391.50661710,15.312,0.120,15.310,14.321,0.176,3.017,10.808,,1.071,7.601,,0.906,1.0,29,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'11698b138',55566.47073440,15.608,0.174,14.960,14.818,0.273,2.543,,,,,,,1.0,71,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06400a138',55391.24200960,15.723,0.226,14.940,14.921,0.291,2.510,11.298,,1.092,7.701,,1.049,1.0,17,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06404a138',55391.37431330,15.403,0.154,15.150,15.222,0.379,2.476,10.605,,1.088,7.639,,0.902,1.0,8,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06393b163',55391.04361710,15.140,0.131,15.800,14.907,0.287,2.514,11.111,,1.063,7.469,,0.906,1.0,50,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06396a138',55391.10970590,16.747,,16.410,15.538,,3.205,10.710,,1.082,7.484,,0.900,1.0,34,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06392a138',55390.97740160,16.773,,16.710,15.608,,3.315,10.607,,1.125,7.880,,0.904,1.0,70,b'0000',0.968413,249.569817
b'0226p000_ac51-062090',22.2988279,0.6666361,b'01h29m11.72s',b'00d39m59.89s',1,0,b'0000',b'06392a139',55390.97752890,16.903,,18.200,15.563,,2.993,11.221,,1.064,7.291,,0.952,1.0,70,b'0000',0.968413,249.569817
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06392a138',55390.97740160,12.881,,6.769,12.187,,1.615,9.407,,0.854,7.798,,1.207,1.0,70,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06392a139',55390.97752890,12.968,,11.920,12.808,,2.352,9.367,,0.929,6.996,,1.246,1.0,70,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06388a139',55390.84522510,11.724,0.343,4.025,12.052,0.358,1.499,8.926,,0.865,7.413,,0.995,1.0,112,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06389b163',55390.91131340,11.601,0.153,5.205,11.172,0.196,6.027,9.465,,0.852,7.349,,1.022,1.0,91,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06381b163',55390.64670590,12.203,,11.800,12.074,,2.191,9.610,,1.042,7.745,,1.229,1.0,70,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06385b163',55390.77900960,12.560,,5.792,12.610,,2.296,9.323,,0.903,7.375,,0.993,1.0,112,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06373b163',55390.38209840,11.951,0.270,2.799,12.282,0.299,1.353,9.230,,0.850,7.232,,1.104,1.0,8,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06377b163',55390.51440210,11.893,0.208,3.023,12.228,0.263,1.372,9.586,,0.850,7.676,,0.994,1.0,31,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00781a114',55205.36941070,12.236,0.379,2.344,12.175,0.351,1.400,9.433,,0.864,7.260,,1.792,1.0,104,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00785a113',55205.50171540,11.952,0.323,2.797,11.890,0.276,1.735,9.169,,0.860,7.435,,1.052,1.0,62,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00774b138',55205.17089010,12.089,0.233,2.471,12.461,0.334,1.336,8.988,,0.905,7.541,,1.039,1.0,76,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11729a114',55567.46269900,11.994,0.088,2.672,12.421,0.181,1.334,,,,,,,1.0,73,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00758a138',55204.64154400,12.206,0.397,2.355,11.698,0.346,2.235,9.368,,0.851,7.590,,1.003,1.0,27,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11725a113',55567.33039460,12.044,0.083,2.553,12.487,0.275,1.338,,,,,,,1.0,115,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00777a114',55205.23710610,12.012,0.292,2.624,12.260,0.379,1.360,9.106,,0.860,6.952,,1.188,1.0,98,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11717a114',55567.06591310,13.519,,6.103,13.165,,2.423,,,,,,,1.0,42,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11721a113',55567.19809020,12.150,0.205,2.394,12.018,0.158,1.538,,,,,,,1.0,85,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00770a138',55205.03858540,12.206,0.362,2.355,12.266,0.376,1.358,9.186,,0.878,7.783,,1.027,1.0,35,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00773a113',55205.10467410,11.953,0.344,2.796,11.880,0.270,1.755,9.761,,0.891,7.512,,1.009,1.0,54,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00762a137',55204.77384880,11.821,0.255,3.373,12.121,0.311,1.437,9.643,,0.851,7.741,,0.993,1.0,10,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'00766a137',55204.90615340,11.888,0.363,3.043,11.808,0.408,1.915,9.251,,0.870,7.755,,0.994,1.0,7,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11713a113',55566.93360870,13.552,,6.339,12.792,,5.009,,,,,,,1.0,10,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11714a137',55566.99969730,12.207,0.101,2.355,11.686,0.206,2.278,,,,,,,1.0,24,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11709a113',55566.80130440,11.851,0.134,3.214,12.002,0.184,1.558,,,,,,,1.0,4,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11710a138',55566.86752020,11.931,0.165,2.870,12.204,0.175,1.384,,,,,,,1.0,3,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11702a137',55566.60291140,12.612,,4.284,13.289,,2.478,,,,,,,1.0,32,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11706a137',55566.73521580,13.351,0.369,3.901,13.251,,2.937,,,,,,,1.0,14,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06408a138',55391.50661710,11.922,0.217,2.903,11.676,0.232,2.314,9.322,,0.886,7.174,,1.098,1.0,29,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'11698b138',55566.47073440,12.106,0.153,2.445,11.993,0.273,1.569,,,,,,,1.0,71,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06400a138',55391.24200960,11.786,,2.929,11.564,,1.335,8.891,,0.916,7.569,,1.004,1.0,17,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06404a138',55391.37431330,11.678,0.154,4.417,12.052,0.186,1.500,9.187,,0.856,6.956,,1.252,1.0,8,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06393b163',55391.04361710,11.848,0.193,3.230,11.840,0.220,1.839,8.881,,0.869,7.811,,0.993,1.0,50,b'0000',9.456799,212.491697
b'0226p000_ac51-061420',22.2976688,0.6645143,b'01h29m11.44s',b'00d39m52.25s',1,0,b'0000',b'06396a138',55391.10970590,12.610,,8.513,12.789,,2.274,9.255,,0.854,7.715,,1.008,1.0,34,b'0000',9.456799,212.491697
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06408a138',55391.50661710,12.582,0.032,1.436,12.641,0.049,1.005,11.339,,1.008,7.159,,1.133,1.0,29,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06404a138',55391.37431330,12.639,0.037,1.448,12.713,0.063,0.976,11.158,0.530,1.054,7.376,,1.055,1.0,8,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11702a137',55566.60291140,12.623,0.035,1.407,12.663,0.053,0.976,,,,,,,1.0,32,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11698b138',55566.47073440,12.559,0.033,1.542,12.708,0.055,0.972,,,,,,,1.0,71,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11709a113',55566.80130440,12.607,0.034,1.395,12.764,0.056,1.060,,,,,,,1.0,4,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11706a137',55566.73521580,12.655,0.030,1.515,12.774,0.063,1.086,,,,,,,1.0,14,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11713a113',55566.93360870,12.596,0.031,1.404,12.743,0.055,1.016,,,,,,,1.0,10,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11710a138',55566.86752020,12.627,0.037,1.415,12.743,0.060,1.017,,,,,,,1.0,3,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11717a114',55567.06591310,12.620,0.033,1.402,12.660,0.055,0.979,,,,,,,1.0,42,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11714a137',55566.99969730,12.665,0.031,1.566,12.635,0.055,1.016,,,,,,,1.0,24,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11725a113',55567.33039460,12.601,0.032,1.398,12.778,0.061,1.098,,,,,,,1.0,115,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11721a113',55567.19809020,12.581,0.032,1.440,12.717,0.062,0.980,,,,,,,1.0,85,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00770a138',55205.03858540,12.561,0.030,1.531,12.679,0.054,0.966,10.934,,0.928,7.822,,0.982,1.0,35,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00781a114',55205.36941070,12.613,0.031,1.396,12.634,0.055,1.018,11.248,,0.936,7.888,,1.272,1.0,104,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00774b138',55205.17089010,12.553,0.030,1.577,12.746,0.059,1.022,11.019,,0.923,7.644,,1.074,1.0,76,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00777a114',55205.23710610,12.583,0.030,1.433,12.722,0.057,0.985,10.749,,0.951,6.999,,1.129,1.0,98,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'11729a114',55567.46269900,12.642,0.037,1.459,12.729,0.056,0.993,,,,,,,1.0,73,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00773a113',55205.10467410,12.597,0.037,1.403,12.674,0.054,0.968,10.875,,0.933,7.810,,0.979,1.0,54,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00762a137',55204.77384880,12.569,0.028,1.488,12.712,0.064,0.975,10.579,,1.005,7.689,,0.985,1.0,10,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00766a137',55204.90615340,12.610,0.034,1.395,12.663,0.053,0.975,11.013,0.430,1.107,7.693,,0.991,1.0,7,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00785a113',55205.50171540,12.528,0.028,1.792,12.515,0.052,1.584,11.348,,0.942,7.182,,1.078,1.0,62,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'00758a138',55204.64154400,12.765,0.037,2.601,12.519,0.047,1.554,11.093,,0.923,7.609,,0.996,1.0,27,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06381b163',55390.64670590,12.611,0.032,1.395,12.641,0.056,1.004,10.824,,0.932,7.856,,1.149,1.0,70,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06377b163',55390.51440210,12.610,0.030,1.395,12.671,0.059,0.970,11.375,,0.958,7.881,,0.982,1.0,31,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06388a139',55390.84522510,12.626,0.035,1.413,12.609,0.057,1.083,10.906,,0.934,7.830,,1.001,1.0,112,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06385b163',55390.77900960,12.590,0.030,1.414,12.702,0.055,0.968,11.287,,0.933,7.765,,0.979,1.0,112,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06392a138',55390.97740160,12.542,0.037,1.660,12.665,0.051,0.974,11.381,,0.934,7.915,,1.043,1.0,70,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06389b163',55390.91131340,12.595,0.032,1.406,12.685,0.062,0.965,11.146,,0.928,7.745,,0.982,1.0,91,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06393b163',55391.04361710,12.568,0.030,1.490,12.633,0.055,1.020,11.124,,0.939,7.815,,0.979,1.0,50,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06392a139',55390.97752890,12.559,0.034,1.538,12.708,0.055,0.972,11.255,,0.931,7.726,0.488,1.233,1.0,70,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06400a138',55391.24200960,12.653,0.035,1.506,12.731,0.057,0.996,11.092,,0.923,7.755,,0.999,1.0,17,b'0000',9.910858,219.079156
b'0226p000_ac51-060467',22.2973444,0.6645929,b'01h29m11.36s',b'00d39m52.53s',1,0,b'0000',b'06396a138',55391.10970590,12.620,0.034,1.403,12.756,0.059,1.042,10.759,,0.940,7.857,,0.990,1.0,34,b'0000',9.910858,219.079156
