source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06696a150',55401.03287190,15.373,0.132,1.872,14.558,0.218,1.018,10.414,,0.975,7.255,,0.985,1.0,52,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06700a150',55401.16517570,15.305,0.144,1.906,14.552,0.229,1.018,10.675,,0.922,7.324,,0.969,1.0,25,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06689b175',55400.83447990,15.271,0.119,1.934,14.846,0.358,1.089,,,,7.621,,0.962,1.0,115,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06692a150',55400.90056810,15.324,0.124,1.893,14.589,0.249,1.021,11.270,,1.037,7.355,0.416,1.222,1.0,94,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'12077a107',55578.96834390,15.326,0.134,1.892,14.304,0.186,1.073,,,,,,,1.0,16,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06688a150',55400.76826430,15.075,0.106,2.280,13.955,0.140,1.538,10.937,,0.907,7.059,,0.999,1.0,108,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06684a150',55400.63596050,15.141,0.126,2.124,14.596,0.230,1.022,11.117,0.441,1.000,7.853,,0.981,1.0,66,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06681b175',55400.56987230,15.641,0.167,1.951,14.201,0.147,1.149,11.310,,1.006,7.492,,0.961,1.0,45,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06669b175',55400.17296100,15.459,0.155,1.866,14.461,0.210,1.021,10.903,,0.907,7.384,,0.969,1.0,23,b'0000',1.028586,133.700654
b'0332m016_ac51-044348',33.5737066,-1.0904274,b'02h14m17.69s',b'-01d05m25.54s',1,0,b'0000',b'06673b175',55400.30526470,15.490,0.146,1.872,14.576,0.249,1.020,11.144,,0.920,7.827,,0.975,1.0,5,b'0000',1.028586,133.700654
