source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11786a135',55569.38015870,16.534,,1.393,15.233,0.412,0.998,,,,,,,1.0,99,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11785a110',55569.31394290,15.727,0.218,1.474,14.982,0.334,1.043,,,,,,,1.0,118,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11790b134',55569.51233580,17.005,0.540,1.221,15.527,,1.354,,,,,,,1.0,57,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11789a110',55569.44624730,15.713,,1.151,15.429,0.505,0.992,,,,,,,1.0,78,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11797a110',55569.71072870,16.461,0.342,1.112,14.937,,1.032,,,,,,,1.0,17,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11793a111',55569.57855160,15.984,0.222,1.209,15.246,0.403,0.997,,,,,,,1.0,38,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'00838b134',55207.28789220,16.078,0.257,1.160,15.273,0.443,0.995,11.085,,0.981,7.088,,0.994,1.0,112,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'11801a110',55569.84303310,16.064,0.231,1.166,15.145,0.391,1.007,,,,,,,1.0,2,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'06453b167',55393.02842920,16.574,0.394,1.125,15.408,0.448,0.992,11.278,0.532,0.994,7.228,,0.966,1.0,54,b'0000',0.310995,111.456606
b'0257p000_ac51-034754',25.4923404,-0.1308816,b'01h41m58.16s',b'-00d07m51.17s',1,0,b'0000',b'00841a111',55207.35410820,16.130,0.277,1.141,14.887,0.420,1.078,10.736,,0.960,7.555,,0.964,1.0,109,b'0000',0.310995,111.456606
