source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05149b141',55349.89664220,15.118,0.114,1.147,14.094,0.185,1.063,10.615,,1.141,7.165,,0.862,1.0,95,b'0011',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05148a115',55349.83042670,15.245,0.138,1.102,14.361,0.237,1.241,,,,7.816,,0.911,1.0,116,b'0011',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05153b141',55350.02894610,15.458,0.156,1.239,,,,,,,7.525,,0.863,1.0,53,b'0111',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05152a115',55349.96273050,15.107,0.111,1.157,,,,,,,,,,1.0,74,b'0111',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10598a162',55530.10077680,15.376,0.140,1.161,13.768,0.115,1.229,,,,,,,1.0,53,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05156a115',55350.09503430,15.173,0.117,1.113,,,,,,,,,,1.0,35,b'0111',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05160a115',55350.22733820,14.965,0.094,1.396,,,,,,,,,,1.0,17,b'0111',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10602b163',55530.23308100,15.244,0.138,1.102,14.424,0.303,1.303,,,,,,,1.0,96,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10610b162',55530.49756220,15.415,0.144,1.195,14.033,0.150,1.052,,,,,,,1.0,63,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10606a163',55530.36538530,15.661,0.313,1.513,13.903,0.154,1.085,,,,,,,1.0,105,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10614a163',55530.62986650,15.051,0.108,1.226,13.942,0.132,1.066,,,,,,,1.0,28,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10613a139',55530.56377800,15.407,0.146,1.188,14.418,0.213,1.297,,,,,,,0.5,43,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10617a139',55530.69608230,15.748,0.194,1.652,14.131,0.150,1.077,,,,,,,1.0,21,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10617a138',55530.69595500,15.022,0.105,1.274,14.152,0.159,1.086,,,,,,,1.0,20,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10625a139',55530.96056340,15.224,0.123,1.102,14.100,0.153,1.065,,,,,,,1.0,17,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10621a139',55530.82825920,15.162,0.139,1.118,13.980,0.152,1.056,,,,,,,1.0,4,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05137b140',55349.49973080,15.188,0.120,1.108,13.897,0.160,1.089,10.675,0.330,1.294,7.758,,0.863,1.0,26,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'10629a139',55531.09286770,15.281,0.138,1.109,13.893,0.130,1.092,,,,,,,1.0,51,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05145b141',55349.76433840,15.255,0.124,1.103,13.931,0.165,1.071,11.239,,1.270,7.365,,0.894,1.0,106,b'0000',0.244519,98.978005
b'3418p015_ac51-007750',341.4624071,0.8598494,b'22h45m50.98s',b'00d51m35.46s',1,0,b'0000',b'05141b140',55349.63203460,15.006,0.103,1.305,13.698,0.143,1.361,,,,,,,1.0,64,b'0000',0.244519,98.978005
