source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05353b141',55356.64413360,15.732,0.176,1.108,14.487,0.206,1.025,,,,,,,1.0,69,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05356a116',55356.71034920,16.138,0.283,1.306,15.141,0.352,1.173,10.916,0.398,0.884,7.246,,0.993,1.0,90,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05345b140',55356.37952610,15.637,0.167,1.112,14.389,0.200,1.057,10.591,0.285,0.990,7.814,,1.005,1.0,7,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05349b140',55356.51182990,15.547,0.157,1.146,14.487,0.196,1.025,10.591,,0.867,7.807,,0.973,1.0,29,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05341b140',55356.24722240,15.749,0.181,1.110,14.758,0.265,1.035,11.031,0.476,0.870,7.772,,0.970,1.0,15,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'05341b141',55356.24734970,16.062,0.246,1.252,14.542,0.204,1.017,11.199,0.464,0.863,7.188,,1.036,1.0,15,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10753a136',55535.19277690,15.927,0.231,1.171,14.708,0.338,1.025,,,,,,,1.0,84,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10738a160',55534.72977550,16.048,0.265,1.242,14.197,0.177,1.209,,,,,,,1.0,16,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10734a160',55534.59759850,16.123,0.254,1.295,14.284,0.178,1.123,,,,,,,1.0,34,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10737a136',55534.66368700,15.641,0.170,1.111,14.740,0.253,1.031,,,,,,,0.5,24,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10745a136',55534.92816830,15.965,0.278,1.191,14.667,0.242,1.019,,,,,,,1.0,10,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10749a136',55535.06047260,15.607,0.166,1.120,14.198,0.166,1.207,,,,,,,1.0,41,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10741a136',55534.79599130,15.905,0.219,1.160,14.908,0.343,1.079,,,,,,,1.0,7,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10742a160',55534.86207980,16.213,0.307,1.363,15.108,0.393,1.159,,,,,,,1.0,5,b'0000',0.487103,119.049339
b'3463p015_ac51-005272',346.4357383,0.8939543,b'23h05m44.58s',b'00d53m38.24s',1,0,b'0000',b'10734a159',55534.59747120,15.488,0.145,1.188,14.595,0.230,1.015,,,,,,,1.0,34,b'0000',0.487103,119.049339
