source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06621b172',55398.58505980,16.673,,0.991,14.982,,0.993,10.600,,1.134,6.925,,1.142,1.0,50,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06625b172',55398.71736360,17.032,,1.036,15.471,,1.062,11.338,,1.081,7.493,,1.004,1.0,93,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00989a108',55212.25040160,17.045,0.521,1.014,14.771,0.253,1.400,11.265,,1.076,7.691,,1.205,1.0,101,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00993a108',55212.38270630,16.939,,1.031,15.491,,1.130,11.284,,1.076,7.859,,1.003,1.0,100,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00982a132',55212.05188080,16.090,0.234,1.566,15.330,0.408,1.073,11.000,,1.087,7.557,,1.000,1.0,38,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00985a108',55212.11796950,16.729,0.463,1.084,15.337,0.402,1.071,10.717,,1.119,7.858,,1.045,1.0,58,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00978a133',55211.91957610,17.028,,1.188,15.643,,1.122,11.400,,1.098,7.436,,1.011,1.0,9,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00981a108',55211.98566480,16.537,0.381,1.164,14.833,,1.003,10.929,,1.095,7.727,,0.997,1.0,21,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00977a108',55211.85336010,17.198,,1.083,15.485,,1.014,11.086,,1.078,7.593,0.462,1.183,1.0,4,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00978a131',55211.91944870,16.472,,0.984,15.226,,0.984,11.297,,1.082,7.678,,1.034,1.0,8,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06636a146',55399.04805940,16.787,,1.145,14.774,,0.991,10.884,,1.096,7.557,,1.256,1.0,49,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00974a132',55211.78714400,16.820,,1.002,15.449,,1.004,11.342,,1.184,7.711,,1.020,1.0,7,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00966b132',55211.52253460,16.038,0.214,1.644,15.347,0.418,1.068,11.054,,1.082,7.476,,0.998,1.0,55,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06656a147',55399.70957930,16.627,,0.981,15.652,,1.033,10.926,,1.096,7.539,0.429,1.205,1.0,90,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12014a134',55576.91870830,16.468,,0.982,14.907,,0.987,,,,,,,1.0,8,b'0011',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06648a147',55399.44497060,16.429,,0.985,15.483,,1.025,10.667,,1.158,7.617,,1.008,1.0,15,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06652a147',55399.57727560,16.881,0.485,1.043,14.861,,0.988,11.301,,1.157,7.547,,0.998,1.0,48,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06641b171',55399.24645130,16.859,,1.040,15.108,0.347,1.156,10.740,,1.144,7.432,,1.005,1.0,16,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06644a147',55399.31266690,16.610,,0.981,15.572,,1.332,11.254,,1.076,6.876,,1.095,1.0,6,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06637b171',55399.11414760,16.942,,1.010,15.119,,0.982,11.312,,1.308,7.875,,1.046,1.0,33,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06637b172',55399.11427490,16.833,,0.993,15.040,0.313,1.192,10.947,,1.084,7.423,,1.011,1.0,32,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12033a111',55577.51388700,17.049,,1.107,15.503,0.537,1.033,,,,,,,1.0,57,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12037a111',55577.64619140,16.281,,0.983,15.540,,1.198,,,,,,,1.0,25,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12025a111',55577.24940560,16.824,,1.004,14.840,,1.009,,,,,,,1.0,101,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12029a110',55577.38158260,16.970,0.530,1.025,15.263,,0.993,,,,,,,1.0,99,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12021a110',55577.11710120,16.682,,0.987,14.981,,0.986,,,,,,,0.5,58,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12022b134',55577.18318970,16.496,0.360,1.187,15.315,0.454,1.077,,,,,,,1.0,80,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12006a135',55576.65422680,16.802,,1.190,14.927,,0.984,,,,,,,0.5,24,b'0011',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12018a135',55577.05101260,16.830,,1.011,15.542,,1.126,,,,,,,1.0,38,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'00970a132',55211.65483930,16.553,,0.981,15.471,,1.036,11.306,,1.080,7.892,,1.095,1.0,24,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'12010a134',55576.78640390,16.923,,1.083,14.897,,0.987,,,,,,,1.0,7,b'0011',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06629b172',55398.84966740,17.045,0.539,1.014,15.065,,0.983,11.322,,1.099,7.194,,1.006,1.0,111,b'0000',0.555554,187.783327
b'0317p000_ac51-042559',31.4046891,0.4454871,b'02h05m37.13s',b'00d26m43.75s',1,0,b'0000',b'06633b172',55398.98197120,16.704,,0.987,15.024,,0.984,11.046,,1.079,7.521,,0.998,1.0,68,b'0000',0.555554,187.783327
