source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01057a106',55214.49983650,15.599,0.165,1.592,15.130,0.375,0.944,10.582,,1.000,7.614,,1.003,1.0,62,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01061a105',55214.63214130,15.927,0.231,1.190,15.407,0.534,0.943,,,,,,,1.0,26,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01050a129',55214.30131580,16.382,0.337,1.099,14.876,0.326,0.997,11.269,0.529,1.025,7.468,,0.964,1.0,116,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01053a106',55214.36753190,15.956,0.214,1.172,15.464,0.538,0.946,11.044,,0.937,7.526,,0.978,1.0,104,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01046b130',55214.16901110,15.814,0.203,1.281,14.890,0.320,0.992,11.278,,0.948,7.578,,0.975,1.0,75,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01049a105',55214.23509980,15.807,0.197,1.288,14.829,,0.959,10.613,,0.997,7.173,,1.075,1.0,95,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01042a130',55214.03670640,16.014,0.223,1.143,15.259,0.389,0.938,11.086,,0.937,7.757,,1.230,1.0,33,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01045a105',55214.10279510,16.472,0.313,1.112,15.133,0.340,0.944,11.056,,0.937,7.806,,0.976,1.0,53,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01038a129',55213.90427430,16.036,0.218,1.134,15.208,0.370,0.939,11.374,,0.959,7.812,,1.185,1.0,5,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12082b132',55579.16686410,16.359,0.296,1.097,15.038,,1.016,,,,,,,1.0,74,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01042a129',55214.03657910,15.845,0.229,1.252,14.919,0.330,0.983,10.721,,0.953,7.677,,1.016,1.0,32,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06736a148',55402.35565560,16.783,0.485,1.186,14.969,0.302,0.970,11.316,,1.203,7.343,,0.999,1.0,7,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06740a148',55402.48795940,16.175,0.263,1.100,15.282,0.389,0.938,10.803,0.333,1.217,7.673,,0.966,1.0,25,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'01034a130',55213.77196960,16.401,0.309,1.101,14.468,0.220,1.301,11.086,,0.937,7.654,,0.999,1.0,9,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12113a108',55580.15882880,16.704,,1.561,15.004,,1.013,,,,,,,1.0,72,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06732a149',55402.22347920,15.838,0.194,1.258,14.786,0.259,1.034,10.999,,0.958,7.624,,0.968,1.0,19,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12105a108',55579.89422000,16.074,0.238,1.121,14.995,0.326,0.964,,,,,,,1.0,4,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12109a108',55580.02652430,16.023,0.235,1.140,15.073,,1.067,,,,,,,1.0,30,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12101a108',55579.76204290,16.905,0.493,1.222,15.308,0.497,0.939,,,,,,,1.0,10,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12102a132',55579.82813140,16.259,0.282,1.094,14.781,,0.963,,,,,,,1.0,3,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12097a108',55579.62973850,16.078,0.293,1.120,15.470,0.539,0.947,,,,,,,1.0,26,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12098a131',55579.69582710,16.595,0.377,1.137,14.926,0.341,0.981,,,,,,,1.0,19,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12090a132',55579.43134560,16.433,0.339,1.106,15.354,0.470,0.940,,,,,,,0.5,83,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12094a132',55579.56365000,16.259,,1.256,14.976,,1.020,,,,,,,1.0,42,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12086a131',55579.29904120,15.993,,1.183,14.826,,0.969,,,,,,,1.0,115,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'12086a132',55579.29916850,16.357,0.335,1.097,14.892,,0.981,,,,,,,0.5,116,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06728a149',55402.09117490,16.391,,1.327,15.531,0.537,0.952,11.258,0.514,1.027,7.348,,0.983,1.0,37,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06732a148',55402.22335180,16.752,0.436,1.177,15.156,0.375,0.942,10.746,,0.948,7.432,,0.970,0.5,20,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06724a149',55401.95887100,16.002,0.225,1.149,14.783,,0.956,10.628,,0.984,7.520,,0.971,1.0,76,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06725b174',55402.02495920,16.113,0.235,1.111,15.248,0.387,0.938,11.247,,0.957,7.336,,0.987,1.0,55,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06717b173',55401.76035170,16.701,0.401,1.163,14.933,0.319,0.979,10.916,,0.939,7.388,,1.082,1.0,106,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06720a149',55401.82656720,16.192,0.283,1.098,15.463,0.475,0.946,11.359,,1.006,7.660,,0.964,1.0,118,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06709b173',55401.49574410,16.301,,1.302,15.206,,1.084,11.361,,1.028,7.802,,1.140,1.0,26,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06713b173',55401.62804790,16.418,0.313,1.103,14.867,,0.972,11.264,,1.057,7.264,,1.043,1.0,63,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06705b173',55401.36344030,16.419,0.331,1.104,14.682,0.248,1.095,11.044,,0.937,7.184,,1.064,1.0,7,b'0000',0.565155,106.65731
b'0347p000_ac51-033878',34.5245104,-0.0798250,b'02h18m05.88s',b'-00d04m47.37s',1,0,b'0000',b'06705b174',55401.36356760,16.052,0.254,1.129,15.228,0.389,0.939,11.229,,0.953,7.422,,0.984,1.0,6,b'0000',0.565155,106.65731
