source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07100a152',55414.39517540,15.746,0.170,1.095,14.720,0.263,0.991,11.131,0.454,1.009,7.507,,0.934,1.0,8,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07096a152',55414.26287150,16.039,0.229,1.046,14.799,0.279,0.986,10.830,,0.960,7.593,,0.979,0.5,14,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01217a097',55219.79270760,16.068,0.253,1.051,,,,11.191,,1.007,7.373,,0.952,1.0,5,b'0111',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07085b176',55413.93204820,15.741,0.176,1.098,14.822,0.272,0.987,10.600,0.273,1.254,7.842,,0.994,1.0,85,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07108a152',55414.65978310,16.103,0.269,1.058,14.637,0.256,1.005,,,,,,,1.0,74,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'07104a152',55414.52747930,16.017,0.235,1.043,14.655,0.239,1.001,,,,,,,1.0,33,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01342a127',55223.96137540,15.702,0.168,1.124,14.981,,1.328,10.861,,0.964,7.795,0.511,1.022,1.0,16,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01338a127',55223.82907110,16.184,0.240,1.082,14.630,0.237,1.007,10.908,,0.963,7.850,,0.962,1.0,3,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'12358a124',55588.29216350,15.945,0.217,1.040,15.271,0.486,1.077,,,,,,,1.0,113,b'0000',0.515273,192.754543
b'0453p000_ac51-035090',44.8991884,-0.1509096,b'02h59m35.81s',b'-00d09m03.27s',1,0,b'0000',b'01350a126',55224.22598400,15.736,0.183,1.101,15.216,0.441,1.061,10.965,0.371,1.054,7.428,,0.941,1.0,93,b'0000',0.515273,192.754543
