source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06184a135',55384.09773430,16.102,0.282,1.145,15.012,,0.929,11.126,,0.920,7.143,,0.834,1.0,35,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06188a135',55384.23003800,16.078,0.252,1.154,15.037,0.317,0.962,11.000,,0.924,7.706,,0.844,1.0,18,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06180a135',55383.96543060,15.891,0.216,1.271,15.468,0.455,0.905,11.305,,0.934,7.645,,0.851,0.5,74,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06180a136',55383.96555790,16.241,0.270,1.109,15.123,,0.974,11.317,,0.928,7.667,,0.822,1.0,73,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06172a136',55383.70095050,16.252,,1.231,15.082,0.360,0.950,10.891,,0.925,7.783,,0.846,1.0,87,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06173b160',55383.76703870,16.725,0.433,1.135,15.139,,0.956,11.308,,0.933,7.532,,0.817,1.0,108,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06168a136',55383.56864680,15.993,0.232,1.197,14.770,,0.906,11.061,,0.928,7.820,,0.831,1.0,44,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06169b160',55383.63473500,16.097,,1.189,15.466,,1.063,11.158,,0.920,7.585,,0.814,1.0,65,b'0000',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06157b160',55383.23782400,16.209,0.266,1.114,,,,11.187,,0.940,7.404,,0.820,1.0,17,b'0111',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06153b161',55383.10564760,16.527,0.353,1.106,,,,10.484,,1.021,7.083,,0.825,1.0,33,b'0111',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06153b160',55383.10552030,16.206,,1.196,,,,11.355,,0.930,7.305,,0.839,1.0,33,b'0111',1.580334,254.05428
b'0151p000_ac51-013524',14.5720479,-0.3740906,b'00h58m17.29s',b'-00d22m26.73s',1,0,b'0000',b'06161b160',55383.37012760,16.499,0.376,1.103,15.306,0.441,0.913,10.783,,0.953,7.202,,0.870,1.0,6,b'0011',1.580334,254.05428
