source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04937b138',55342.88441600,15.713,0.186,1.029,14.281,0.157,1.061,11.372,,1.197,7.272,,1.036,1.0,98,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04940a112',55342.95050430,15.868,0.217,1.037,14.705,0.234,0.996,10.904,,1.089,7.906,,1.052,1.0,77,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04936a112',55342.81820040,15.930,0.217,1.055,14.414,0.192,0.992,10.649,,1.047,7.876,,1.047,1.0,119,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04936a113',55342.81832770,15.612,0.155,1.064,14.298,0.165,1.049,10.930,0.353,1.096,7.341,,0.995,1.0,119,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04932a113',55342.68602380,15.652,0.165,1.045,15.051,0.322,1.139,11.008,0.364,1.079,7.605,,1.006,1.0,82,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04932a112',55342.68589650,16.123,0.269,1.149,14.522,0.211,0.974,11.178,,1.243,7.680,0.449,1.142,1.0,82,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10409a144',55523.81842460,15.820,0.197,1.028,14.704,0.253,0.996,,,,,,,1.0,3,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10406a168',55523.75233620,15.708,0.182,1.030,14.855,0.293,1.047,,,,,,,1.0,12,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10413a144',55523.95072890,15.561,0.151,1.097,14.154,0.154,1.193,,,,,,,1.0,14,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10410a168',55523.88464040,16.040,0.253,1.103,15.362,0.447,1.306,,,,,,,1.0,5,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10421a144',55524.21521000,16.038,0.237,1.102,14.760,0.272,1.012,,,,,,,1.0,90,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10417a144',55524.08303310,15.979,0.230,1.074,14.322,0.179,1.034,,,,,,,1.0,48,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10425a144',55524.34751420,15.494,0.147,1.160,14.607,0.233,0.977,,,,,,,1.0,110,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04929b138',55342.61980820,15.676,0.183,1.037,14.450,0.230,0.983,,,,,,,1.0,60,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04933b138',55342.75211210,15.789,0.172,1.025,14.310,0.187,1.041,10.885,,1.098,7.416,,1.009,1.0,102,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04921b138',55342.35520040,15.508,0.153,1.145,14.572,0.234,0.974,11.265,0.494,1.051,7.888,,1.042,1.0,4,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04925b138',55342.48750430,15.803,0.179,1.026,14.473,0.204,0.979,10.774,0.325,1.145,7.874,,1.003,1.0,22,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10405a145',55523.68624770,15.814,0.200,1.027,14.419,0.194,0.991,,,,,,,1.0,21,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'04917b138',55342.22289650,15.474,0.148,1.184,14.488,0.208,0.977,10.693,0.286,1.181,7.879,,1.018,1.0,16,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10398b169',55523.48785510,16.026,0.288,1.096,14.474,0.200,0.979,,,,,,,1.0,66,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10402a168',55523.62003200,16.307,0.312,1.272,14.625,0.231,0.980,,,,,,,1.0,29,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10394a168',55523.35555080,15.720,0.181,1.028,14.644,0.229,0.983,,,,,,,1.0,108,b'0000',0.152631,67.244612
b'3342p000_ac51-015120',333.9673191,-0.3548536,b'22h15m52.16s',b'-00d21m17.47s',1,0,b'0000',b'10398b167',55523.48772770,15.697,0.174,1.032,14.875,0.302,1.056,,,,,,,1.0,65,b'0000',0.152631,67.244612
