source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06837b176',55405.72946600,16.522,0.379,1.047,15.051,0.338,1.215,11.336,,0.862,7.372,,0.880,1.0,96,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'06841b176',55405.86176980,16.728,0.433,1.007,14.879,,1.105,11.135,0.447,0.998,7.314,,0.882,1.0,107,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01226b130',55220.12391410,16.543,0.366,1.041,,,,11.233,,0.848,7.674,,0.876,1.0,60,b'0111',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01229a106',55220.19012990,16.736,,1.097,,,,11.230,,0.864,7.254,,0.899,1.0,82,b'0111',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01169a103',55218.20505600,15.913,0.213,1.528,14.869,,1.106,,,,,,,1.0,86,b'0011',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12229a106',55583.99412060,16.400,,1.010,15.049,,1.110,,,,,,,1.0,23,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'12233a106',55584.12629750,16.626,0.395,1.023,15.462,0.507,1.120,,,,,,,1.0,61,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01158a128',55217.87423150,15.787,0.179,1.757,15.467,,1.425,11.383,,0.856,7.885,,0.951,1.0,3,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01161a103',55217.94032000,16.497,0.340,1.054,15.079,0.392,1.204,11.197,,1.008,7.652,0.448,1.001,1.0,10,b'0000',0.129054,134.434975
b'0393p000_ac51-033901',39.1461256,0.0288649,b'02h36m35.07s',b'00d01m43.91s',1,0,b'0000',b'01165a104',55218.07275170,16.341,,0.996,15.251,,1.193,10.776,,0.870,7.378,,0.886,1.0,44,b'0011',0.129054,134.434975
