source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11957a113',55575.00124970,15.356,0.168,1.491,,,,,,,,,,1.0,26,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11958a137',55575.06733820,14.675,,1.533,,,,,,,,,,0.5,43,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11893a110',55572.88501550,15.348,0.141,1.488,,,,,,,,,,1.0,4,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11957a112',55575.00112240,15.391,0.226,1.509,,,,,,,,,,0.5,25,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00906b135',55209.53770910,15.229,0.115,1.477,15.031,0.448,0.977,11.366,,1.029,7.625,,1.057,1.0,51,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00910a134',55209.67001390,15.141,0.107,1.524,15.233,0.417,1.018,11.108,0.443,1.094,7.818,,1.066,1.0,23,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11885a110',55572.62053400,15.328,0.172,1.481,,,,,,,,,,1.0,29,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11889a110',55572.75271110,14.991,0.125,1.754,,,,,,,,,,1.0,12,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06565b169',55396.73268000,15.176,0.118,1.499,14.820,,1.114,11.285,,1.079,6.935,0.327,1.667,1.0,98,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06568a144',55396.79876830,15.326,0.136,1.480,14.589,0.242,1.009,11.084,,0.994,7.375,,1.048,1.0,118,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11881a110',55572.48822960,15.248,0.143,1.473,,,,,,,,,,0.5,65,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11882a134',55572.55431820,15.299,0.133,1.474,,,,,,,,,,0.5,45,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06557b169',55396.46807200,15.258,0.156,1.472,15.395,0.479,1.060,10.392,,1.069,7.121,,1.065,1.0,21,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06561b169',55396.60037630,15.674,0.174,1.791,14.742,0.284,0.969,11.067,,1.044,7.657,,1.041,1.0,55,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00918a134',55209.93462330,15.162,0.115,1.508,14.588,0.227,1.009,11.260,,1.010,7.741,,1.056,1.0,11,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11878a134',55572.42214110,15.526,0.161,1.618,,,,,,,,,,0.5,86,b'0111',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00937a110',55210.53018560,15.229,0.118,1.477,14.944,0.375,0.966,,,,,,,1.0,53,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'06553b169',55396.33576820,15.159,0.118,1.510,14.489,0.209,1.060,11.060,0.404,1.109,7.468,,1.047,1.0,7,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'11870b134',55572.15753240,15.463,0.147,1.559,14.716,0.317,0.973,,,,,,,1.0,71,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00929a111',55210.26557610,15.165,0.108,1.506,14.450,0.196,1.087,10.662,,1.022,7.644,,1.040,1.0,106,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00933a110',55210.39788090,15.214,0.134,1.481,14.905,0.307,0.964,10.881,,0.992,7.509,,1.084,1.0,95,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00922a135',55210.06705540,15.171,0.121,1.502,14.862,0.285,0.962,11.122,,0.996,7.232,,1.049,1.0,43,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00925a110',55210.13314410,15.406,0.139,1.518,14.883,0.302,0.963,10.746,,1.003,7.341,,1.060,1.0,63,b'0000',0.140345,223.020779
b'0287p015_ac51-005222',28.7141934,0.9924015,b'01h54m51.41s',b'00d59m32.65s',1,0,b'0000',b'00918a135',55209.93475060,15.281,0.138,1.472,14.588,0.210,1.009,11.354,,1.018,7.617,,1.061,1.0,11,b'0000',0.140345,223.020779
