source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'12174b117',55582.20705760,16.971,0.538,1.061,15.290,0.409,0.896,,,,,,,1.0,82,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'12169a093',55582.00866490,16.992,0.526,1.063,15.162,0.462,0.907,,,,,,,1.0,19,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'12170a116',55582.07475340,16.640,0.445,1.055,14.722,,0.896,,,,,,,1.0,40,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'12162a117',55581.81027220,16.765,,1.243,15.292,0.457,0.896,,,,,,,1.0,-4,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'12166a117',55581.94257650,16.735,0.405,1.052,15.443,0.473,0.895,,,,,,,1.0,4,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'07001b183',55411.15506540,16.547,,1.150,14.848,,0.916,11.258,,1.145,7.772,,1.047,1.0,20,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'12158a116',55581.67796790,16.673,,1.200,15.052,0.334,0.927,,,,,,,1.0,13,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'06816a164',55405.00338690,16.443,,1.111,15.229,0.399,0.900,11.023,,1.004,7.852,,0.879,1.0,57,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'06820a164',55405.13569070,16.939,0.536,1.059,14.915,0.278,0.970,11.328,,1.017,7.829,,0.891,1.0,20,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'01114a114',55216.41691870,16.272,,1.105,15.403,0.483,0.894,11.432,,1.036,7.706,,0.866,1.0,85,b'0000',0.329161,303.226285
b'0396m076_ac51-000438',40.2324727,-8.3314299,b'02h40m55.79s',b'-08d19m53.15s',1,0,b'0000',b'01117a090',55216.48313470,16.229,,1.067,15.115,0.386,0.914,10.834,,1.013,7.910,,0.874,1.0,64,b'0000',0.329161,303.226285
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06800a164',55404.47417180,16.548,,1.118,15.061,0.388,0.900,10.722,,1.052,7.355,,0.920,1.0,15,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06801b189',55404.54038730,16.830,0.416,1.033,14.948,,0.883,11.227,,1.015,7.783,,0.880,1.0,32,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06793b189',55404.27577970,16.093,0.222,1.289,14.931,,0.882,10.943,,1.008,7.253,,0.897,1.0,3,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06797b189',55404.40808350,16.554,0.336,1.058,15.616,,1.185,10.572,,1.052,7.141,,0.941,1.0,2,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06785b189',55404.01117210,16.553,0.375,1.058,15.210,0.439,0.875,10.905,,1.011,7.325,,0.909,1.0,54,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06789b189',55404.14347590,16.647,0.361,1.044,14.968,0.341,0.926,11.403,,1.244,7.821,,0.864,1.0,19,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01129a091',55216.88017620,16.328,,1.045,15.030,,0.900,10.799,,1.030,7.418,,0.893,1.0,-5,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01222a119',55219.99008170,16.063,0.238,1.318,14.645,,0.877,10.961,,1.007,7.749,,0.865,1.0,15,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01125a090',55216.74774420,16.909,0.498,1.034,15.297,0.392,0.869,11.114,,1.007,7.539,,0.862,1.0,5,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01125a091',55216.74787150,16.814,0.524,1.034,15.099,0.332,0.891,10.881,,1.021,7.052,,0.989,1.0,6,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01118b115',55216.54935070,16.421,0.312,1.093,15.221,0.345,0.874,11.314,0.503,1.084,7.800,,0.905,1.0,43,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01121a090',55216.61543940,16.187,,1.042,15.118,0.373,0.888,,,,,,,1.0,23,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01102a115',55216.02000440,16.696,0.425,1.039,14.945,0.316,0.934,10.931,,1.011,7.767,,0.862,1.0,22,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12185a093',55582.53775470,16.467,,1.068,15.599,0.521,0.874,,,,,,,1.0,47,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01117a090',55216.48313470,16.258,,1.043,15.102,0.394,0.891,10.787,,1.021,7.873,,0.870,1.0,64,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12181a093',55582.40545040,16.808,0.453,1.034,15.371,0.448,0.867,,,,,,,1.0,89,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01114a114',55216.41691870,16.338,,1.061,15.433,0.504,0.867,11.309,,1.042,7.939,,0.862,1.0,85,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01113a091',55216.35083000,16.300,,1.046,15.179,,0.966,11.075,,1.010,7.849,,0.903,1.0,106,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12174b117',55582.20705760,16.292,,1.057,15.270,0.401,0.870,,,,,,,1.0,82,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12177a092',55582.27314620,16.611,0.373,1.049,15.294,,1.012,,,,,,,1.0,102,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12170a116',55582.07475340,16.307,,1.064,14.724,,0.869,,,,,,,1.0,40,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12173a093',55582.14096920,16.267,0.293,1.161,14.995,0.330,0.917,,,,,,,1.0,62,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12166a117',55581.94257650,16.612,0.362,1.048,15.419,0.461,0.867,,,,,,,1.0,4,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12169a093',55582.00866490,16.965,0.514,1.036,15.178,0.353,0.879,,,,,,,1.0,19,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01110a114',55216.28461390,16.440,0.322,1.086,15.352,0.453,0.867,10.791,,1.030,7.705,,0.862,1.0,104,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12189a092',55582.66993160,16.686,0.399,1.040,14.932,,0.905,,,,,,,1.0,14,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12162a117',55581.81027220,16.836,,1.218,15.325,0.471,0.868,,,,,,,1.0,-4,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'01106b114',55216.15230920,16.255,,1.039,15.220,,0.992,11.427,,1.171,7.851,,0.862,1.0,65,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'07001b183',55411.15506540,16.550,,1.107,14.852,,0.889,11.280,,1.162,7.790,,1.054,1.0,20,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'12158a116',55581.67796790,16.610,,1.128,15.038,0.343,0.905,,,,,,,1.0,13,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06816a164',55405.00338690,16.427,,1.069,15.225,0.398,0.874,10.862,,1.008,7.851,,0.866,1.0,57,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06820a164',55405.13569070,16.253,,1.046,14.903,0.275,0.950,11.318,,1.021,7.831,,0.883,1.0,20,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06808a164',55404.73877930,16.640,,1.122,15.378,,1.086,11.200,,1.012,7.935,,0.995,1.0,96,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06812a164',55404.87108310,16.554,0.375,1.058,15.128,0.403,0.886,11.048,0.392,1.167,7.708,,0.867,1.0,99,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06804a164',55404.60647540,16.796,0.431,1.034,14.777,0.264,1.017,10.919,,1.012,7.588,,0.870,1.0,54,b'0000',0.389606,298.415735
b'0398m091_ac51-056484',40.2324538,-8.3314285,b'02h40m55.79s',b'-08d19m53.14s',1,0,b'0000',b'06805b190',55404.67269100,16.244,0.298,1.174,15.153,0.360,0.882,10.878,,1.007,7.268,,0.924,1.0,75,b'0000',0.389606,298.415735
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12173a093',55582.14096920,16.449,0.313,1.186,15.582,,1.047,,,,,,,1.0,62,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12174b117',55582.20705760,16.428,,1.087,15.099,0.344,1.344,,,,,,,1.0,82,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12169a093',55582.00866490,16.533,,1.083,15.355,,1.112,,,,,,,1.0,19,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12170a116',55582.07475340,16.567,,1.102,14.960,,1.081,,,,,,,1.0,40,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12162a117',55581.81027220,16.501,0.368,1.165,15.546,,1.043,,,,,,,1.0,-4,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12166a117',55581.94257650,16.621,,1.126,15.201,,1.046,,,,,,,1.0,4,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'07001b183',55411.15506540,16.392,0.302,1.214,15.304,,1.041,11.278,,0.968,7.935,,0.951,1.0,20,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12158a116',55581.67796790,16.789,,1.743,15.292,,1.039,,,,,,,1.0,13,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06816a164',55405.00338690,16.668,,1.119,14.863,,1.106,11.367,,0.909,7.819,,0.895,1.0,57,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06820a164',55405.13569070,16.354,,1.072,15.438,,1.039,11.431,,0.917,7.819,,0.847,1.0,20,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06808a164',55404.73877930,16.692,,1.125,15.192,,1.039,10.705,,0.961,7.937,,0.981,1.0,96,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06812a164',55404.87108310,16.420,,1.075,15.517,,1.044,11.189,,0.895,7.703,,0.850,1.0,99,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06804a164',55404.60647540,16.230,,1.072,15.092,,1.062,11.388,,1.050,7.816,,0.890,1.0,54,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06805b190',55404.67269100,16.335,,1.073,15.603,,1.277,11.163,,0.926,7.348,,0.913,1.0,75,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06800a164',55404.47417180,15.940,,1.085,14.798,,1.112,11.389,0.543,0.988,7.163,,0.990,1.0,15,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06801b189',55404.54038730,16.679,,1.150,15.274,,1.043,10.980,,0.901,7.477,,0.868,1.0,32,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01222a119',55219.99008170,16.519,0.358,1.158,15.068,,1.154,11.270,,0.913,7.872,,0.844,1.0,15,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06793b189',55404.27577970,16.124,0.228,1.419,15.182,0.369,1.292,10.852,,0.917,7.644,,0.843,1.0,3,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06797b189',55404.40808350,14.655,0.268,12.440,15.096,,1.063,10.536,,0.979,7.648,,0.842,1.0,2,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01106b114',55216.15230920,16.724,0.504,1.103,15.643,,1.055,11.092,,0.896,7.499,,0.860,1.0,65,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01102a115',55216.02000440,16.601,,1.119,15.636,,1.116,11.101,,0.896,7.463,,0.854,1.0,22,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'06789b189',55404.14347590,16.573,0.349,1.140,15.209,,1.046,11.255,0.489,1.024,7.802,,0.842,1.0,19,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01113a091',55216.35083000,16.612,,1.112,15.158,,1.048,11.433,,0.924,7.859,,0.864,1.0,106,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01110a114',55216.28461390,16.612,,1.109,15.484,,1.049,10.727,,0.950,7.009,,0.923,1.0,104,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01117a090',55216.48313470,16.519,0.338,1.158,15.496,,1.205,11.400,,0.906,7.941,,0.939,1.0,64,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01114a114',55216.41691870,16.384,,1.073,15.490,,1.041,11.118,,0.896,7.748,,0.852,1.0,85,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01121a090',55216.61543940,16.290,,1.072,15.499,,1.039,,,,,,,1.0,23,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01118b115',55216.54935070,16.338,,1.072,15.511,,1.042,10.652,,0.972,7.704,,0.889,1.0,43,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01125a091',55216.74787150,17.005,,1.187,15.269,,1.041,11.209,,0.895,7.642,0.416,1.112,1.0,6,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01125a090',55216.74774420,16.709,0.388,1.106,15.740,,1.128,11.464,,0.914,7.705,,0.905,1.0,5,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12189a092',55582.66993160,16.782,,1.137,15.282,0.425,1.240,,,,,,,1.0,14,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'01129a091',55216.88017620,16.986,0.521,1.075,15.643,,1.067,11.422,,1.068,7.306,,0.942,1.0,-5,b'0000',9.493322,241.899196
b'0396m076_ac51-000797',40.2301990,-8.3327221,b'02h40m55.25s',b'-08d19m57.80s',1,0,b'0000',b'12185a093',55582.53775470,16.933,,1.209,15.449,,1.039,,,,,,,1.0,47,b'0000',9.493322,241.899196
