source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06657b170',55399.77554020,15.481,0.174,1.067,15.124,0.356,1.124,10.733,,1.101,7.284,,1.045,1.0,111,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06660a146',55399.84175580,15.571,0.170,1.068,15.004,0.388,1.094,10.536,,1.123,7.140,,1.083,1.0,114,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06649b171',55399.51106000,15.303,0.150,1.177,15.122,0.375,1.124,11.294,0.516,1.151,7.511,,0.994,1.0,30,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06653b170',55399.64323640,15.332,0.142,1.148,15.042,0.335,1.103,10.917,,1.089,7.850,,1.000,1.0,69,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06645b171',55399.37875510,15.624,0.268,1.082,14.072,0.176,1.554,11.301,,1.108,7.469,,1.003,1.0,8,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'06649b170',55399.51093270,15.905,0.317,1.264,15.198,0.402,1.146,10.776,,1.097,7.429,,1.005,1.0,30,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12053a111',55578.17528160,15.713,0.203,1.123,14.702,0.333,1.059,,,,,,,1.0,78,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12057a112',55578.30758600,15.737,0.211,1.137,14.714,0.275,1.059,,,,,,,1.0,119,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12046a135',55577.97688870,15.926,0.238,1.283,14.816,0.304,1.063,,,,,,,1.0,20,b'0000',0.555376,331.596425
b'0317p015_ac51-019479',31.9125966,1.2089657,b'02h07m39.02s',b'01d12m32.28s',2,0,b'0000',b'12049a111',55578.04297720,15.509,0.166,1.064,14.897,0.363,1.073,,,,,,,1.0,36,b'0000',0.555376,331.596425
