source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06596a144',55397.72489450,15.123,0.111,0.939,14.293,0.179,1.076,11.292,,1.001,7.122,,1.038,1.0,95,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'11878a133',55572.42201380,14.936,0.101,1.136,14.367,0.206,1.040,,,,,,,0.5,86,b'0011',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06588a144',55397.46028700,15.129,0.116,0.938,14.551,0.225,1.008,11.059,0.435,1.126,7.817,,1.141,1.0,19,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06592a144',55397.59259070,15.330,0.137,1.032,14.567,0.275,1.009,11.210,,1.025,7.853,,1.041,1.0,53,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06584a144',55397.32798320,15.112,0.109,0.941,14.325,0.180,1.058,10.956,,0.992,7.397,,1.031,1.0,7,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06585b170',55397.39419880,15.584,0.175,1.387,14.541,0.251,1.008,11.152,,1.006,7.459,,1.050,1.0,8,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00922a133',55210.06692810,15.196,0.119,0.943,14.496,0.210,1.011,10.895,,0.990,7.551,0.406,1.177,1.0,42,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00922a135',55210.06705540,15.075,0.109,0.957,14.536,0.214,1.008,11.090,0.432,1.116,7.641,,1.025,1.0,43,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'00926a134',55210.19936010,15.219,0.143,0.951,14.871,0.299,1.074,11.279,,0.999,7.437,,1.024,1.0,85,b'0000',0.016552,280.081995
b'0287p015_ac51-002591',29.1398455,0.9636508,b'01h56m33.56s',b'00d57m49.14s',1,0,b'0000',b'06581b170',55397.26189500,15.027,0.106,0.997,15.036,0.338,1.137,10.625,,1.037,7.596,0.501,1.161,1.0,14,b'0000',0.016552,280.081995
