source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05989b161',55377.68132720,15.800,0.195,0.959,15.246,0.407,0.845,10.587,,1.008,7.243,,1.020,1.0,80,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05988a136',55377.61511170,15.932,0.219,0.909,14.963,0.344,0.888,11.340,,1.088,7.518,,0.998,1.0,59,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05993b161',55377.81363100,16.037,0.236,0.896,14.796,0.319,0.950,11.117,,1.048,7.209,,1.042,1.0,120,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05992a136',55377.74741540,15.593,0.160,1.152,14.928,0.406,0.898,10.674,,1.007,7.836,,0.995,1.0,101,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'06000a136',55378.01202300,15.916,0.262,0.912,14.664,0.273,1.030,10.757,,1.006,7.779,,1.290,1.0,58,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05996a136',55377.87971920,15.881,0.201,0.923,15.382,0.473,0.843,11.107,0.469,1.052,7.822,,1.018,1.0,100,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'06008a136',55378.27663050,15.977,0.221,0.901,14.789,,0.858,11.090,,1.038,7.571,0.449,1.193,0.5,9,b'0011',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'06004a136',55378.14432670,16.104,0.257,0.898,14.977,0.360,0.884,10.651,0.301,1.228,7.835,,0.996,1.0,26,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11394a145',55556.41929390,16.340,0.343,0.945,15.067,0.342,0.865,,,,,,,1.0,87,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11390a145',55556.28698950,15.671,0.182,1.060,15.254,,0.959,,,,,,,1.0,111,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05977b161',55377.28441590,15.847,0.204,0.936,15.337,0.471,0.843,10.755,,1.006,7.114,,1.081,1.0,8,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05973b161',55377.15211220,16.055,0.279,0.896,14.944,0.378,0.893,10.805,,1.007,7.568,,1.233,1.0,25,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05985b161',55377.54902340,16.321,0.311,0.939,15.159,0.414,0.852,10.518,,1.024,7.750,,0.998,1.0,38,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'05981b161',55377.41671970,16.201,0.317,0.910,14.721,,0.845,10.881,,1.012,7.499,,0.997,1.0,9,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11402a145',55556.68377530,16.097,0.259,0.897,15.566,,1.151,,,,,,,0.5,20,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11398a144',55556.55147090,16.623,0.529,1.048,15.118,,0.926,,,,,,,1.0,45,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11406a145',55556.81607970,16.228,0.345,0.916,15.403,0.477,0.843,,,,,,,1.0,2,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11409a121',55556.88216820,16.310,0.313,0.936,15.428,,1.018,,,,,,,1.0,3,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11405a120',55556.74986380,16.072,0.252,0.896,15.513,0.519,0.847,,,,,,,1.0,11,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11413a121',55557.01447260,16.409,0.357,0.967,14.990,0.338,0.881,,,,,,,0.5,27,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11410a144',55556.94825670,16.103,0.253,0.897,14.783,,0.849,,,,,,,1.0,12,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11421a121',55557.27895400,15.766,0.195,0.980,15.039,,0.903,,,,,,,0.5,109,b'0000',0.394893,112.569504
b'0105p000_ac51-002630',10.7747713,-0.7771721,b'00h43m05.95s',b'-00d46m37.82s',1,0,b'0000',b'11417a120',55557.14664960,16.300,,1.279,14.663,0.274,1.030,,,,,,,1.0,67,b'0000',0.394893,112.569504
