source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06045c161',55379.53344740,15.641,0.183,1.209,14.181,0.187,1.009,10.698,,1.310,7.634,,0.968,1.0,34,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06053b161',55379.79805480,15.245,0.134,0.983,13.967,0.191,1.195,,,,,,,1.0,117,b'0011',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06049b161',55379.66575110,15.256,0.132,0.980,14.217,0.226,0.997,10.607,,1.315,7.178,,0.959,1.0,75,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06052a136',55379.73183930,15.183,0.124,1.016,14.239,0.245,0.991,,,,,,,1.0,97,b'0011',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06041b161',55379.40114370,15.456,0.157,1.033,14.448,0.251,1.003,10.812,,1.308,7.725,0.512,1.029,1.0,7,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06053b160',55379.79792750,15.138,0.135,1.057,14.502,0.308,1.021,,,,,,,1.0,117,b'0011',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06037b161',55379.26884000,15.151,0.145,1.044,14.374,0.253,0.988,10.962,,1.335,7.726,,1.025,1.0,11,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11458b143',55558.53552730,15.158,0.183,1.036,14.282,0.178,0.985,,,,,,,1.0,50,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11469a118',55558.86609720,15.379,0.140,0.991,14.117,0.157,1.043,,,,,,,1.0,3,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11473a118',55558.99840160,15.407,0.144,1.003,14.243,0.189,0.991,,,,,,,1.0,24,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11465a119',55558.73392020,15.208,0.135,0.999,14.221,0.181,0.996,,,,,,,1.0,15,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11466a142',55558.80000870,15.364,0.143,0.985,14.547,0.224,1.038,,,,,,,1.0,5,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11461a118',55558.60161580,15.652,0.203,1.222,14.498,0.208,1.019,,,,,,,1.0,32,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11462a142',55558.66770430,15.294,0.131,0.975,14.221,0.168,0.996,,,,,,,1.0,22,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11454a141',55558.40322300,15.201,0.121,1.004,14.709,0.264,1.120,,,,,,,1.0,92,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11477a119',55559.13070600,15.392,0.141,0.996,14.245,0.172,0.990,,,,,,,1.0,63,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06064a136',55380.12875040,15.265,0.156,0.978,,,,,,,,,,1.0,29,b'0111',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'11450a140',55558.27091860,15.339,0.138,0.979,14.658,0.248,1.092,,,,,,,1.0,107,b'0000',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06056a136',55379.86414300,15.294,0.135,0.975,,,,,,,,,,1.0,106,b'0111',0.300772,152.63765
b'0121p000_ac51-041203',12.6283884,0.1902358,b'00h50m30.81s',b'00d11m24.85s',1,0,b'0000',b'06060a136',55379.99644670,15.094,0.115,1.115,,,,,,,7.215,,0.958,1.0,63,b'0111',0.300772,152.63765
