source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'11442a138',55558.00643710,16.421,0.335,0.929,14.864,0.293,1.019,,,,,,,1.0,25,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'11445a114',55558.07252560,16.035,0.298,0.979,14.885,0.294,1.012,,,,,,,1.0,44,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06040a136',55379.33492820,16.302,0.341,0.925,14.864,0.439,1.018,10.734,,0.733,7.621,,0.993,1.0,5,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06025b161',55378.87192890,16.549,,1.246,14.398,,0.960,,,,,,,1.0,103,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06032a135',55379.07032080,16.345,0.303,0.925,15.191,0.420,0.963,11.095,,0.800,6.939,,1.072,1.0,41,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06036a135',55379.20262460,16.009,0.235,0.990,14.813,0.329,1.036,10.568,,0.728,7.278,,1.017,1.0,20,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06028a135',55378.93801710,16.397,0.318,0.927,14.792,,0.988,10.506,,0.730,7.556,0.495,1.168,1.0,82,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06029b161',55379.00423260,15.995,0.227,0.997,15.147,0.436,0.966,10.825,0.468,0.805,7.757,,1.157,1.0,61,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06024a135',55378.80571340,15.896,0.232,1.060,14.832,,1.024,,,,,,,1.0,119,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06044a136',55379.46723190,16.110,0.248,0.952,14.565,0.287,1.180,10.936,0.380,0.776,7.340,,1.015,1.0,19,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06017b161',55378.60732150,16.608,0.421,0.954,14.901,,1.032,,,,7.813,,1.003,1.0,56,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06021b161',55378.73962520,16.189,,1.039,15.281,0.522,0.960,,,,,,,1.0,99,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06009b160',55378.34271870,16.575,0.391,0.948,15.337,0.537,0.959,10.953,,0.764,7.631,,1.019,1.0,5,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'06013b161',55378.47502240,16.438,0.367,0.930,15.360,,1.246,,,,7.830,,1.012,1.0,21,b'0011',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'11422a146',55557.34516990,16.136,0.303,0.945,15.097,0.371,0.970,,,,,,,1.0,111,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'11438a146',55557.87426010,15.775,0.206,1.173,14.949,,0.989,,,,,,,1.0,4,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'11426b145',55557.47734690,16.147,0.260,0.943,15.302,0.473,0.959,,,,,,,1.0,68,b'0000',0.528871,169.607949
b'0121p000_ac51-028402',11.7503465,-0.0495345,b'00h47m00.08s',b'-00d02m58.32s',1,0,b'0000',b'11437a121',55557.80804420,15.985,0.218,1.002,15.501,0.515,0.965,,,,,,,1.0,3,b'0000',0.528871,169.607949
