source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06593b185',55397.66058900,16.727,,1.050,14.966,,0.970,11.308,,0.896,7.369,,1.048,1.0,72,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06597b185',55397.79289280,16.549,0.380,1.052,15.302,0.451,1.059,10.680,,0.961,7.421,,1.065,1.0,111,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00965a094',55211.45466320,16.761,,1.050,14.868,,0.992,11.431,,0.854,7.694,,1.014,1.0,74,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06589b185',55397.52828530,16.449,,0.991,15.538,,1.036,11.417,,0.868,7.780,,1.002,1.0,29,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00957a094',55211.19005370,16.582,0.352,1.042,14.878,,0.983,11.372,,0.885,7.813,,1.043,1.0,77,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00942a118',55210.72679620,16.937,0.498,0.987,14.949,,0.981,11.143,,0.878,7.178,,1.164,1.0,8,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06620a160',55398.52049970,16.279,0.286,1.183,15.099,,0.966,10.985,,0.902,7.883,,1.032,1.0,27,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00953a095',55211.05774900,16.837,0.444,0.995,15.129,,0.966,10.816,,0.960,7.806,,1.033,1.0,34,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00954b118',55211.12383770,16.858,,1.098,15.145,,0.966,11.381,,0.854,7.877,,1.197,1.0,56,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06608a160',55398.12358850,16.164,0.307,1.276,15.177,0.354,1.101,11.104,,0.852,7.861,,1.001,1.0,22,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06609b186',55398.18980410,16.507,,0.996,15.480,,0.978,11.397,,0.884,7.577,,1.038,1.0,14,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00949a094',55210.92531700,17.104,,1.164,14.987,,0.980,11.441,,0.852,7.401,,0.998,1.0,0,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00950a118',55210.99153300,16.456,,0.992,15.577,,1.014,11.392,,0.894,7.372,,1.057,1.0,15,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06604a160',55397.99128480,16.759,0.449,1.004,15.166,0.377,1.105,10.945,,0.922,7.610,,1.027,1.0,61,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06605b186',55398.05750030,17.109,,1.180,15.028,,0.971,10.753,,0.930,7.634,,1.008,1.0,40,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'00946a118',55210.85922830,16.315,0.272,1.159,15.647,,1.104,11.385,,0.892,7.814,,1.023,1.0,-5,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'12005a097',55576.58648290,16.486,,0.997,14.720,,1.015,,,,,,,1.0,32,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'06601b185',55397.92519660,16.491,0.362,1.072,15.265,,0.967,11.349,,0.919,7.374,,1.066,1.0,82,b'0000',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11997a096',55576.32187410,16.023,0.262,1.433,14.843,,0.973,,,,,,,1.0,111,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'12001a097',55576.45417850,16.702,,1.049,15.362,,0.996,,,,,,,1.0,73,b'0011',0.160622,102.555947
b'0335m076_ac51-005867',33.4790040,-8.1777897,b'02h13m54.96s',b'-08d10m40.04s',1,0,b'0000',b'11993a097',55576.18969710,16.100,,0.987,14.721,,0.969,,,,,,,1.0,77,b'0011',0.160622,102.555947
