source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12046a132',55577.97650660,14.904,0.095,1.473,14.257,0.178,0.924,,,,,,,1.0,18,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12045a108',55577.91041810,15.141,0.125,1.121,14.343,0.226,0.964,,,,,,,1.0,6,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12053a108',55578.17489960,15.302,0.131,1.178,14.175,0.169,0.905,,,,,,,1.0,77,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12049a108',55578.04259520,15.023,0.103,1.215,14.388,0.226,0.992,,,,,,,1.0,34,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12061a108',55578.43938100,15.357,0.140,1.233,14.310,0.190,0.947,,,,,,,1.0,81,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12057a108',55578.30720400,15.042,0.108,1.190,13.987,0.140,0.958,,,,,,,1.0,117,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06649b174',55399.51144210,14.849,0.090,1.667,14.072,0.139,0.914,11.141,0.432,1.006,7.083,,1.023,1.0,29,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'01005a105',55212.77936570,15.468,0.146,1.383,13.947,0.128,0.993,11.279,0.510,1.020,7.658,,1.065,1.0,7,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'01005a106',55212.77949310,15.218,0.119,1.126,14.051,0.141,0.922,10.817,,1.100,7.310,,1.025,1.0,8,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06645b174',55399.37913710,15.075,0.117,1.156,13.848,0.123,1.124,10.802,0.321,1.005,7.048,,1.034,1.0,6,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06649b173',55399.51131470,15.221,0.117,1.127,14.088,0.155,0.910,10.862,0.332,1.000,7.587,0.436,1.067,1.0,29,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'01002a130',55212.71327710,15.546,0.162,1.511,14.065,0.149,0.916,10.661,0.277,1.031,7.316,,1.023,1.0,17,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'01009a106',55212.91179780,15.302,0.123,1.178,13.959,0.134,0.981,11.147,0.499,1.006,7.604,,1.067,1.0,6,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'01013a106',55213.04410260,14.846,0.087,1.677,14.222,0.165,0.914,10.189,0.178,1.358,7.314,,1.026,1.0,35,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'00998b130',55212.58097230,14.877,0.092,1.563,14.655,0.255,1.214,,,,,,,1.0,38,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'01001a105',55212.64706100,15.231,0.123,1.131,14.034,0.161,0.929,10.752,0.308,1.012,7.474,,1.063,1.0,24,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'00994a129',55212.44854030,15.004,0.101,1.244,14.050,0.143,0.922,10.713,,1.075,7.174,,1.026,1.0,78,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'00997a106',55212.51475630,15.170,0.115,1.118,14.216,0.156,0.912,10.617,0.266,1.043,7.260,,1.022,1.0,57,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'00986a130',55212.18393090,15.248,0.122,1.140,14.283,0.213,0.935,10.958,0.385,0.997,7.088,,1.031,1.0,79,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'00990a129',55212.31623560,15.255,0.120,1.144,13.994,0.163,0.953,11.336,,1.423,7.194,0.307,1.212,1.0,118,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06657b173',55399.77592230,14.989,0.097,1.270,13.911,0.124,1.033,10.574,0.284,1.058,7.248,,1.022,1.0,110,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06653b173',55399.64361840,15.092,0.106,1.143,14.303,0.181,0.944,10.610,,1.068,7.033,,1.034,1.0,68,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06661b173',55399.90822610,15.225,0.112,1.129,14.298,0.185,0.941,11.017,0.401,0.998,7.294,,1.025,1.0,92,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06660a149',55399.84213780,15.148,0.118,1.119,14.047,0.142,0.923,10.725,0.293,1.017,7.157,,1.027,1.0,112,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06665b174',55400.04052990,15.212,0.170,1.124,13.924,0.127,1.017,10.529,,1.024,7.810,,1.106,1.0,50,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06664a149',55399.97444160,15.089,0.111,1.145,14.148,0.161,0.903,11.216,0.482,1.013,7.510,0.392,1.084,1.0,70,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06680a148',55400.50352940,15.245,0.130,1.138,14.349,0.178,0.968,10.573,0.260,1.058,7.449,,1.037,1.0,28,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06676a149',55400.37135300,15.218,0.124,1.126,14.186,0.149,0.906,10.657,0.292,1.032,7.560,0.432,1.072,1.0,6,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12034a132',55577.57972090,14.903,0.095,1.477,14.044,0.148,0.924,,,,,,,1.0,37,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12030a132',55577.44741650,15.347,0.146,1.221,14.110,0.160,0.906,,,,,,,1.0,78,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06668a149',55400.10674540,15.333,0.135,1.207,14.375,0.194,0.983,10.881,0.354,0.999,7.000,,1.031,1.0,33,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12038a132',55577.71202520,15.336,0.140,1.210,14.381,0.206,0.988,,,,,,,1.0,17,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06676a148',55400.37122560,15.252,0.131,1.142,14.193,0.158,0.907,10.616,0.368,1.043,7.449,,1.045,1.0,7,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'06672a149',55400.23904920,15.313,0.133,1.188,13.980,0.136,0.963,10.447,0.287,1.119,7.548,,1.054,1.0,16,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12042a132',55577.84420230,15.192,0.119,1.119,14.120,0.158,0.905,,,,,,,1.0,2,b'0000',0.117963,250.568229
b'0332p000_ac51-010384',32.6936091,-0.7242109,b'02h10m46.47s',b'-00d43m27.16s',1,0,b'0000',b'12041a108',55577.77811370,15.263,0.127,1.148,14.256,0.179,0.924,,,,,,,1.0,7,b'0000',0.117963,250.568229
