source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04777b134',55337.59187680,15.380,0.138,1.052,14.370,0.192,1.174,,,,,,,1.0,51,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10274a172',55519.38795190,15.157,0.113,1.464,14.483,0.219,1.122,,,,,,,1.0,98,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04781b134',55337.72418080,15.265,0.127,1.215,14.753,0.296,1.106,11.182,,0.851,7.817,,1.155,1.0,94,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10270a172',55519.25577500,15.542,0.187,0.958,14.934,,1.598,,,,,,,1.0,104,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10273a148',55519.32186350,15.421,0.136,1.016,14.629,0.230,1.098,,,,,,,1.0,119,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10289a148',55519.85095310,15.516,0.151,0.965,14.744,0.277,1.105,,,,,,,1.0,5,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10270a171',55519.25564770,15.602,0.195,0.953,14.981,0.333,1.163,,,,,,,1.0,103,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10281a148',55519.58634460,15.856,0.203,1.045,14.354,0.221,1.185,,,,,,,1.0,37,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10285a148',55519.71864880,15.977,0.232,1.131,14.507,0.237,1.115,,,,,,,1.0,18,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10277a148',55519.45416770,15.947,0.223,1.108,14.310,0.200,1.218,,,,,,,1.0,77,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10278b172',55519.52025610,15.479,0.148,0.979,14.555,0.259,1.105,,,,,,,1.0,56,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10262a172',55518.99116650,15.614,0.166,0.953,14.850,0.286,1.125,,,,,,,1.0,23,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10266b172',55519.12347080,15.640,0.173,0.956,14.538,0.221,1.108,,,,,,,1.0,61,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04804a109',55338.45191660,15.570,0.162,0.954,15.067,0.361,1.193,10.588,,0.869,7.566,,1.092,1.0,15,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04808a109',55338.58422050,15.681,0.176,0.964,14.605,0.226,1.099,10.765,,0.841,7.208,,1.162,1.0,49,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04797b134',55338.25339710,15.659,0.166,0.959,14.971,0.295,1.159,11.193,,0.895,7.670,,1.089,1.0,13,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04800a109',55338.31961270,15.426,0.139,1.012,14.318,0.163,1.212,10.954,,0.849,7.498,,1.099,1.0,4,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04793b134',55338.12109320,15.624,0.220,0.954,14.705,0.240,1.101,10.561,,0.882,7.634,,1.257,1.0,29,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04796a109',55338.18730880,15.502,0.148,0.970,14.371,0.192,1.174,10.780,,0.852,7.235,,1.144,1.0,21,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04789b134',55337.98878920,15.700,0.242,0.969,14.321,0.169,1.209,10.551,,0.883,7.867,,1.090,1.0,65,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04792a109',55338.05500490,15.739,0.198,0.983,15.047,0.360,1.185,11.375,,0.997,7.738,,1.098,1.0,45,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'10277a147',55519.45404040,16.020,0.294,1.166,14.609,0.243,1.099,,,,,,,1.0,77,b'0000',0.466932,81.263876
b'3282p000_ac51-044888',328.6749382,0.1689097,b'21h54m41.99s',b'00d10m08.07s',1,0,b'0000',b'04785b134',55337.85648530,15.999,0.220,1.148,14.819,0.339,1.118,10.647,,0.876,7.904,,1.091,1.0,108,b'0000',0.466932,81.263876
