source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06768a151',55403.41434060,16.522,0.395,1.061,15.373,0.536,0.986,11.261,,1.113,7.598,,0.951,1.0,9,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06765b177',55403.34825230,16.524,,1.016,15.410,0.442,0.981,10.875,,0.952,7.796,,0.965,1.0,5,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06772a151',55403.54664430,16.652,0.370,1.022,14.946,,0.971,11.090,,0.962,7.574,,0.953,1.0,38,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06769b176',55403.48042880,16.999,0.535,0.985,14.976,,0.973,11.309,,0.985,7.396,,0.950,1.0,22,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06780a151',55403.81125190,16.833,0.471,0.993,14.990,,0.972,10.604,,1.004,7.429,0.408,1.004,1.0,120,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'06776a151',55403.67894820,17.036,0.533,0.985,15.668,0.512,0.967,11.094,0.446,1.084,7.752,,0.976,1.0,80,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12123a059',55580.48914400,16.802,0.431,0.996,14.900,,0.968,,,,,,,1.0,64,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'07000a146',55411.08744900,16.291,,0.991,,,,10.877,,0.953,7.632,,1.069,1.0,39,b'0111',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12130a129',55580.75362540,16.592,0.374,1.037,14.995,,0.977,,,,,,,1.0,10,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12126a130',55580.62144840,16.403,0.318,1.116,15.517,0.532,0.972,,,,,,,1.0,27,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12134a129',55580.88592980,16.216,0.274,1.254,14.836,,0.968,,,,,,,1.0,2,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12130a130',55580.75375280,17.040,0.537,0.985,14.633,,0.970,,,,,,,1.0,11,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01085a104',55215.42596970,16.959,0.478,0.986,15.643,,1.187,11.127,,0.959,7.772,,0.986,1.0,85,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12137a105',55580.95201840,16.717,,1.104,15.267,0.426,1.005,,,,,,,1.0,12,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01082a127',55215.35975370,16.110,0.241,1.369,14.868,,0.968,11.153,0.437,1.063,7.718,,0.954,1.0,106,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12138a130',55581.01823420,16.867,0.473,0.990,15.413,0.516,0.981,,,,,,,1.0,27,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'12145a106',55581.21662710,16.219,0.303,1.251,14.858,,0.968,,,,,,,1.0,90,b'0000',0.473202,263.052316
b'0363m016_ac51-053846',36.3624295,-1.0042659,b'02h25m26.98s',b'-01d00m15.36s',1,0,b'0000',b'01078b127',55215.22744890,16.309,,0.995,15.368,0.406,0.987,11.085,0.415,1.088,7.623,,0.976,1.0,93,b'0000',0.473202,263.052316
