source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11542a142',55561.31302840,16.111,0.261,1.232,15.326,,1.348,,,,,,,0.5,119,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11545a118',55561.37911690,16.873,0.508,1.217,15.075,0.348,1.134,,,,,,,1.0,100,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11538b142',55561.18072400,16.701,0.428,1.187,15.116,0.373,1.131,,,,,,,1.0,79,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11541a118',55561.24681250,16.350,,1.306,14.917,0.306,1.160,,,,,,,1.0,100,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06201b159',55384.69290990,16.121,0.245,1.228,15.004,,1.220,10.679,,0.970,7.604,0.498,1.130,1.0,85,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11537a119',55561.11463550,16.431,,1.323,15.499,0.510,1.146,,,,,,,1.0,58,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06197b158',55384.56060620,16.399,,1.313,15.358,0.441,1.133,10.877,,0.983,7.801,,1.044,1.0,43,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11534a142',55561.04841960,16.589,0.375,1.174,15.360,0.485,1.133,,,,,,,1.0,37,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06205b159',55384.82521350,15.930,0.226,1.349,15.520,0.535,1.148,10.788,,0.966,7.719,,1.025,1.0,119,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06204a133',55384.75899800,16.952,0.493,1.232,15.385,0.439,1.135,10.702,,0.969,7.507,,0.931,1.0,106,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06209b159',55384.95751730,16.304,0.294,1.177,15.025,0.361,1.139,10.914,,0.970,7.777,,0.913,1.0,77,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06208a133',55384.89130180,16.274,0.285,1.182,14.555,0.243,1.355,10.856,,0.968,7.379,,0.951,1.0,98,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06216a134',55385.15590910,16.685,0.423,1.185,15.137,0.371,1.130,11.177,0.510,1.010,7.799,,0.978,1.0,28,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06212a133',55385.02360550,16.456,0.315,1.167,15.004,0.322,1.142,11.020,,0.978,7.709,,0.914,1.0,57,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11526a142',55560.78393820,16.151,0.256,1.215,15.087,0.341,1.133,,,,,,,1.0,8,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06220a134',55385.28821280,16.211,0.258,1.196,15.045,0.352,1.137,11.122,,1.009,7.443,,0.929,1.0,11,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06189b158',55384.29599880,16.357,0.307,1.171,15.420,0.485,1.138,,,,7.361,,0.916,1.0,9,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11530a143',55560.91624260,16.427,0.438,1.167,14.867,0.334,1.174,,,,,,,1.0,8,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11553a119',55561.64372560,15.827,0.204,1.457,15.023,0.334,1.140,,,,,,,0.5,26,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'06193b158',55384.42830250,16.819,0.468,1.206,15.279,,1.340,11.027,0.505,1.042,7.549,,0.913,1.0,13,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11549a118',55561.51142120,16.213,0.287,1.196,14.444,0.249,1.477,,,,,,,1.0,58,b'0000',0.18282,33.591015
b'0151p015_ac51-016306',15.2823781,1.1344123,b'01h01m07.77s',b'01d08m03.88s',1,0,b'0000',b'11553a118',55561.64359830,16.796,0.457,1.202,15.413,0.466,1.137,,,,,,,1.0,25,b'0000',0.18282,33.591015
