source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06729b173',55402.15713570,16.297,0.303,1.023,15.033,,0.955,10.778,,1.018,7.773,,1.046,1.0,27,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06732a147',55402.22322450,16.180,0.269,1.074,15.168,0.401,0.994,10.707,,1.061,7.477,0.386,1.280,1.0,20,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06725b173',55402.02483190,16.277,0.290,1.030,15.154,,0.979,10.997,,1.007,7.776,,1.053,1.0,56,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06728a147',55402.09092020,16.324,,1.019,15.031,0.328,1.036,10.905,,1.020,7.873,,1.211,1.0,38,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06721b172',55401.89252810,16.309,,1.013,15.185,0.406,0.990,10.902,0.390,1.273,7.280,,1.051,1.0,97,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06724a147',55401.95861630,16.370,0.317,1.001,15.153,0.348,0.998,11.037,,1.007,7.359,,1.052,1.0,77,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06713b172',55401.62792050,16.357,0.298,1.005,14.942,,0.962,10.832,,1.030,7.307,,1.054,1.0,64,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06717b172',55401.76022430,16.494,0.342,0.979,14.970,0.307,1.061,11.318,,1.132,7.707,,1.040,1.0,106,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01065a107',55214.76470070,16.424,0.350,0.989,14.928,,0.950,11.050,,1.007,7.012,,1.167,1.0,11,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'06709b172',55401.49561680,16.483,0.333,0.980,15.014,,0.967,10.781,,1.044,7.150,,1.133,1.0,27,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01057a107',55214.49996400,16.009,0.215,1.198,15.609,,1.210,10.874,0.423,1.291,7.442,,1.078,1.0,62,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01061a106',55214.63226860,16.001,0.238,1.205,14.953,0.300,1.069,,,,,,,1.0,27,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01054a130',55214.43374790,16.518,0.367,0.976,14.909,,0.949,11.384,,1.066,7.651,,1.040,1.0,83,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01054a131',55214.43387520,16.539,,1.086,14.708,,0.950,11.122,,1.006,7.427,,1.043,1.0,83,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01050a131',55214.30144320,16.182,0.287,1.073,15.368,0.456,0.960,11.358,,1.018,7.899,,1.092,1.0,116,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01053a107',55214.36765920,16.285,0.268,1.027,14.883,,0.965,11.322,,1.035,7.657,,1.086,1.0,104,b'0000',0.286718,203.92405
b'0347p015_ac51-008228',34.3895677,0.7697472,b'02h17m33.50s',b'00d46m11.09s',1,0,b'0000',b'01046b131',55214.16913850,16.600,,1.133,15.341,0.499,0.963,11.362,,1.080,7.904,,1.149,1.0,75,b'0000',0.286718,203.92405
