source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05645b147',55366.30256690,16.791,0.437,1.055,15.420,0.503,0.999,11.096,0.476,1.042,7.194,,0.869,1.0,7,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05647b146',55366.36878250,16.474,,1.139,15.356,,1.075,11.340,,0.986,7.726,0.492,0.997,1.0,6,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05647b145',55366.36865510,16.381,0.362,1.098,15.365,0.437,1.003,11.154,,0.971,7.807,,0.834,1.0,7,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05651b151',55366.50095890,16.324,0.273,1.115,15.114,0.385,1.044,10.824,0.355,1.145,7.465,,0.852,1.0,27,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05664a124',55366.89787030,16.174,0.264,1.183,14.516,,1.008,10.747,,0.952,7.803,,0.840,1.0,96,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05655b152',55366.63326270,17.014,0.534,1.067,15.340,0.431,1.006,11.303,,1.008,7.833,,0.850,1.0,65,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05651b152',55366.50108620,17.066,0.543,1.071,15.609,0.532,0.992,10.728,,0.954,7.611,,0.835,1.0,27,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05649b146',55366.43487070,16.347,,1.122,14.828,,0.993,10.705,,0.954,7.246,,0.901,1.0,13,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05659b150',55366.76556650,16.330,0.299,1.113,15.023,,1.000,10.584,,0.966,7.578,,0.835,1.0,108,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11078a157',55545.97170420,16.387,0.335,1.096,,,,,,,,,,1.0,20,b'0111',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11074a156',55545.83939980,16.688,,1.242,,,,,,,,,,1.0,5,b'0111',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11085a133',55546.17009710,16.537,,1.206,15.001,,1.032,,,,,,,1.0,77,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11082a156',55546.10388130,16.654,0.432,1.057,14.491,,1.014,,,,,,,1.0,55,b'0011',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11089a132',55546.30227410,16.535,0.406,1.068,14.511,,1.001,,,,,,,1.0,118,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11086b156',55546.23618560,16.238,0.298,1.150,14.454,,0.997,,,,,,,1.0,98,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11093a132',55546.43457850,16.564,0.390,1.064,15.265,,1.124,,,,,,,1.0,83,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11090a156',55546.36849000,16.204,,1.063,15.040,,1.037,,,,,,,1.0,104,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11101a132',55546.69906160,16.280,,1.076,14.821,,0.997,,,,,,,1.0,20,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11097a132',55546.56688450,16.437,,1.124,14.841,0.350,1.149,,,,,,,1.0,42,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05633b147',55365.90565550,16.596,,1.183,14.983,,1.000,11.309,,1.194,7.883,,1.094,1.0,93,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'11101a133',55546.69918890,16.298,0.285,1.125,14.872,,1.003,,,,,,,1.0,21,b'0000',0.375644,329.926659
b'3569p015_ac51-017724',357.1290477,1.1772203,b'23h48m30.97s',b'01d10m37.99s',1,0,b'0000',b'05641b147',55366.17026320,16.026,0.225,1.289,14.846,,0.992,11.056,,0.958,7.759,,0.877,1.0,25,b'0000',0.375644,329.926659
