source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04960a115',55343.61227380,16.521,0.347,1.035,14.942,,0.893,11.331,,0.930,7.808,,0.953,1.0,57,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04961b139',55343.67836210,16.186,0.254,1.038,15.429,0.476,0.880,10.969,,0.927,7.580,,0.939,1.0,79,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04957b139',55343.54605770,15.938,,1.084,15.227,0.411,0.891,11.141,,0.923,7.774,,0.973,1.0,37,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04957b140',55343.54618500,16.809,0.428,1.091,14.887,0.262,0.979,11.203,,0.936,7.772,,0.944,1.0,36,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10453a142',55525.27313460,16.746,0.432,1.076,15.484,0.497,0.880,,,,,,,1.0,108,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04953b139',55343.41375900,15.943,0.204,1.141,15.497,,1.037,11.364,,0.939,7.542,,0.941,1.0,8,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04949b139',55343.28145500,15.992,0.207,1.110,15.099,0.347,0.911,11.271,,0.925,7.349,,0.971,1.0,8,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'04949b140',55343.28158240,16.183,0.250,1.039,14.945,,0.898,11.410,,0.932,7.600,,0.955,1.0,7,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10445a142',55525.00865340,16.260,0.284,1.027,15.090,,0.936,,,,,,,1.0,26,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10449a143',55525.14095770,16.105,0.257,1.060,15.269,0.399,0.887,,,,,,,1.0,66,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10438a166',55524.81026070,16.423,0.331,1.025,15.311,0.429,0.884,,,,,,,1.0,3,b'0000',0.853267,187.294807
b'3357m016_ac51-061361',335.3173899,-1.0074451,b'22h21m16.17s',b'-01d00m26.80s',1,0,b'0000',b'10441a142',55524.87634920,16.219,0.368,1.032,14.745,0.257,1.059,,,,,,,1.0,3,b'0000',0.853267,187.294807
