source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'11842b132',55571.23152890,16.713,0.418,1.190,14.865,0.296,0.994,,,,,,,0.5,94,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'11845a109',55571.29774480,16.583,0.371,1.144,14.895,,1.014,,,,,,,0.5,114,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'11834a133',55570.96704750,15.874,0.224,1.123,14.988,0.339,0.967,,,,,,,0.5,16,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'11838a133',55571.09935180,16.029,0.277,1.065,14.808,0.270,1.014,,,,,,,0.5,52,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'06548a146',55396.13750370,15.760,0.201,1.208,15.509,0.514,0.976,11.095,,0.992,7.668,,0.982,1.0,28,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'11830a132',55570.83474300,16.142,0.260,1.054,15.248,0.429,0.954,,,,,,,0.5,1,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'06540a146',55395.87289620,16.027,0.235,1.065,14.640,,0.966,10.775,,1.001,7.774,,1.187,1.0,103,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'06544a148',55396.00519990,16.620,0.413,1.157,15.424,0.457,0.966,10.604,,1.042,7.677,,0.982,1.0,61,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'06529b168',55395.54220040,15.992,0.215,1.074,14.650,,0.976,11.294,,1.007,7.548,0.493,1.227,1.0,37,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'06536a148',55395.74059240,16.682,0.421,1.179,15.157,0.368,0.953,10.688,,1.021,7.777,,0.980,1.0,100,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'00889a109',55208.94201950,16.206,0.262,1.056,14.937,,1.012,11.275,,0.998,7.553,,0.988,1.0,11,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'06532a143',55395.60828860,15.969,0.226,1.081,15.007,0.387,0.964,10.905,,0.992,7.543,,0.980,1.0,57,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'00874b133',55208.47876200,16.228,0.269,1.058,15.045,0.330,0.960,11.363,,0.999,7.891,,1.043,1.0,68,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'00878a132',55208.61106670,16.365,0.323,1.081,14.970,0.311,0.970,11.331,,1.014,7.714,,0.980,1.0,30,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'00886a133',55208.87580350,16.528,0.367,1.126,15.295,0.467,0.956,11.353,,1.147,7.388,,1.014,0.5,3,b'0000',0.289929,139.129068
b'0272p000_ac51-023712',27.8610927,-0.3197909,b'01h51m26.66s',b'-00d19m11.25s',1,0,b'0000',b'00878a133',55208.61119410,15.725,0.175,1.243,14.983,0.295,0.968,11.213,,0.991,7.836,,0.981,1.0,31,b'0000',0.289929,139.129068
