source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11350a147',55554.96458240,13.807,0.051,1.441,12.856,0.064,1.131,,,,,,,1.0,16,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11353a123',55555.03067100,13.802,0.055,1.437,12.793,0.063,1.077,,,,,,,1.0,31,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11346a147',55554.83227800,13.882,0.053,1.625,12.853,0.065,1.127,,,,,,,1.0,2,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11349a123',55554.89849390,13.742,0.051,1.492,12.735,0.058,1.126,,,,,,,1.0,5,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11338a147',55554.56779660,13.786,0.049,1.434,12.791,0.068,1.077,,,,,,,1.0,41,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11342a147',55554.70010100,13.874,0.053,1.593,12.900,0.066,1.226,,,,,,,1.0,18,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05944a134',55376.15964310,13.718,0.044,1.571,12.687,0.057,1.250,10.187,0.204,1.084,7.566,0.456,0.990,1.0,25,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05948a134',55376.29194680,13.812,0.047,1.445,12.819,0.062,1.087,10.533,,1.311,7.288,,0.923,1.0,8,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05936a134',55375.89503550,13.836,0.052,1.483,12.950,0.069,1.381,10.843,0.476,1.033,7.047,,0.938,1.0,95,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05940a134',55376.02733930,13.714,0.046,1.584,12.658,0.058,1.367,10.104,0.233,1.141,7.106,,0.933,1.0,54,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05932a134',55375.76273170,13.706,0.045,1.619,12.682,0.058,1.270,10.387,0.246,1.011,7.853,,1.016,1.0,106,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05933b159',55375.82894730,13.701,0.048,1.645,12.750,0.062,1.103,10.913,0.384,1.048,7.487,,0.937,1.0,116,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05928a133',55375.63042800,13.717,0.051,1.574,12.827,0.065,1.094,10.489,0.258,0.999,7.844,,1.006,1.0,64,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05929b159',55375.69664350,13.664,0.044,1.871,12.770,0.064,1.084,10.680,0.327,1.006,6.988,,0.953,1.0,85,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11365a122',55555.42745680,13.853,0.056,1.526,12.818,0.068,1.086,,,,,,,1.0,84,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05925b159',55375.56433920,13.744,0.050,1.488,12.804,0.064,1.079,10.462,0.309,1.000,7.667,0.493,0.968,1.0,43,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05917b159',55375.29973170,13.703,0.046,1.633,12.751,0.059,1.102,10.442,0.249,1.002,7.183,,0.927,1.0,6,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11361a123',55555.29527980,13.845,0.056,1.503,12.777,0.070,1.081,,,,,,,1.0,114,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'05921b159',55375.43203550,13.838,0.052,1.489,12.722,0.065,1.153,10.660,0.308,1.004,7.357,,0.925,1.0,11,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11354a147',55555.09688680,13.938,0.063,1.902,12.789,0.067,1.077,,,,,,,1.0,52,b'0000',0.122366,12.400651
b'0090p000_ac51-011192',8.3900773,-0.3161168,b'00h33m33.62s',b'-00d18m58.02s',1,0,b'0000',b'11357a123',55555.16297530,13.949,0.059,1.969,12.914,0.080,1.265,,,,,,,1.0,73,b'0000',0.122366,12.400651
