source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01221a109',55219.92552130,16.239,0.346,1.221,,,,11.161,0.515,1.060,7.943,,1.011,1.0,9,b'0111',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'06765b174',55403.34799760,16.045,0.243,1.144,14.942,,0.986,10.549,,1.029,7.882,,1.020,1.0,6,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01105a104',55216.08774810,16.281,0.280,1.243,15.134,0.353,0.928,11.162,0.432,1.059,7.886,,0.984,1.0,48,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01109a105',55216.22018070,15.645,0.151,1.213,15.016,0.311,0.946,10.967,,0.980,7.671,,0.962,1.0,91,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01098a128',55215.88922730,16.105,0.248,1.163,15.144,0.380,0.927,11.090,0.428,1.079,7.461,,0.990,1.0,3,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01101a105',55215.95544330,15.582,0.173,1.274,15.024,0.303,0.944,10.882,,0.981,7.633,,0.964,1.0,14,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01094a128',55215.75692250,15.706,0.173,1.171,14.656,,0.925,10.884,,0.986,7.881,,1.016,1.0,11,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01097a105',55215.82313850,15.436,0.152,1.501,15.460,0.501,0.925,11.402,,1.055,7.523,,1.143,1.0,3,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01086b129',55215.49231310,16.133,0.250,1.174,15.197,,1.027,10.809,,0.981,7.727,0.496,1.144,1.0,64,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01082a128',55215.35988100,15.887,0.192,1.121,15.092,,0.994,10.661,,1.001,7.898,,1.026,1.0,106,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12165a107',55581.87801610,15.834,0.194,1.125,15.335,0.444,0.920,,,,,,,1.0,3,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12161a107',55581.74583910,16.058,0.256,1.147,14.963,,0.972,,,,,,,1.0,13,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12157a107',55581.61353480,15.643,0.172,1.215,14.734,,0.927,,,,,,,0.5,29,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12169a107',55582.01032030,16.011,0.216,1.135,15.319,0.431,0.920,,,,,,,1.0,26,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12154a131',55581.54744630,15.923,0.215,1.122,14.840,,0.938,,,,,,,1.0,47,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'01090a129',55215.62461780,15.703,0.163,1.172,14.838,,0.981,,,,,,,1.0,28,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12150a131',55581.41514740,16.243,0.279,1.223,15.255,0.425,0.920,,,,,,,0.5,88,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12153a082',55581.48123590,16.063,0.242,1.149,15.015,0.333,0.946,,,,,,,1.0,67,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12146a131',55581.28284290,15.906,0.258,1.121,15.474,0.498,0.926,,,,,,,0.5,110,b'0000',0.430785,245.512445
b'0363p000_ac51-028603',36.5669411,0.0590704,b'02h26m16.07s',b'00d03m32.65s',1,0,b'0000',b'12149a107',55581.34905880,16.478,0.323,1.357,14.901,0.297,0.977,,,,,,,1.0,110,b'0000',0.430785,245.512445
