source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10429a143',55524.47969120,15.578,0.167,1.151,14.506,0.258,1.189,,,,,,,1.0,68,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10433a143',55524.61199540,15.736,0.191,1.253,14.145,0.173,1.167,,,,,,,1.0,30,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10422a167',55524.28129840,15.526,0.154,1.136,14.200,0.181,1.145,,,,,,,1.0,110,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10425a143',55524.34738690,16.007,0.252,1.542,14.189,0.162,1.148,,,,,,,1.0,110,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10421a143',55524.21508260,15.607,0.169,1.165,14.111,0.197,1.187,,,,,,,1.0,90,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10421a144',55524.21521000,15.606,0.167,1.164,14.651,0.243,1.272,,,,,,,1.0,90,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10414a167',55524.01669000,15.653,0.166,1.191,14.677,0.265,1.289,,,,,,,1.0,28,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10418b167',55524.14899420,15.554,0.157,1.143,14.001,0.225,1.293,,,,,,,1.0,69,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10406a167',55523.75220880,15.747,0.177,1.262,14.205,0.152,1.143,,,,,,,1.0,12,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10410a167',55523.88451310,15.792,0.192,1.304,14.675,0.242,1.288,,,,,,,1.0,4,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04960a113',55343.61214650,15.595,0.165,1.159,14.391,0.225,1.146,11.096,0.475,0.774,7.411,,1.148,1.0,57,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04964a114',55343.74445030,15.296,0.119,1.227,14.154,0.160,1.163,10.512,,0.779,7.349,,1.149,1.0,100,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04952a113',55343.34754330,15.307,0.120,1.215,14.307,0.181,1.132,11.115,0.426,0.774,7.504,,1.154,1.0,4,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04956a114',55343.47984730,15.055,0.106,1.775,14.282,0.193,1.132,10.750,,0.831,7.222,,1.159,1.0,21,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04944a113',55343.08293560,15.343,0.131,1.182,14.620,0.237,1.252,11.155,0.441,0.774,7.520,,1.186,1.0,37,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04949b139',55343.28145500,15.292,0.130,1.231,14.090,0.148,1.203,10.365,0.220,1.016,7.145,,1.153,1.0,8,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04945b139',55343.14915120,15.596,0.163,1.159,14.483,0.207,1.178,10.794,,0.829,7.300,,1.148,1.0,24,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04948a113',55343.21523950,15.239,0.126,1.304,14.280,0.175,1.132,10.757,,0.840,7.427,,1.148,1.0,17,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04937b139',55342.88454330,15.414,0.137,1.142,14.289,0.178,1.132,11.026,0.410,0.776,7.159,,1.150,1.0,98,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04941b139',55343.01684730,15.177,0.109,1.422,13.972,0.155,1.332,10.480,,0.779,7.356,,1.155,1.0,56,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10437a143',55524.74417230,15.645,0.171,1.186,14.298,0.178,1.132,,,,,,,1.0,13,b'0000',0.320155,249.668493
b'3342m016_ac51-054038',334.6315266,-0.7636309,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04933b139',55342.75223940,15.282,0.122,1.243,14.033,0.150,1.256,10.681,0.302,0.836,7.605,,1.156,1.0,102,b'0000',0.320155,249.668493
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'04937b139',55342.88454330,15.421,0.137,1.058,14.289,0.178,1.136,11.058,0.421,0.803,7.195,,1.135,1.0,98,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10429a143',55524.47969120,15.363,0.136,1.088,14.496,0.256,1.191,,,,,,,1.0,68,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10433a143',55524.61199540,15.739,0.191,1.154,14.150,0.174,1.168,,,,,,,1.0,30,b'0000',0.320965,249.103813
b'3342p000_ac51-002575',334.6315267,-0.7636318,b'22h18m31.57s',b'-00d45m49.07s',1,0,b'0000',b'10422a167',55524.28129840,15.650,0.172,1.093,14.194,0.180,1.150,,,,,,,1.0,110,b'0000',0.320965,249.103813
