source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'01290b127',55222.24103750,16.208,,1.117,14.689,0.332,1.078,,,,,,,1.0,97,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'12282a126',55585.77914600,16.231,0.278,0.964,15.008,0.364,0.992,,,,,,,1.0,7,b'0000',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'12309a103',55586.63893290,16.344,0.301,0.963,15.020,,1.063,,,,,,,1.0,25,b'0000',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'01297a102',55222.43943030,16.468,0.366,0.976,15.261,,1.141,11.366,,0.953,7.333,,1.043,0.5,81,b'0000',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'01293a102',55222.30712600,15.847,0.193,1.126,15.376,0.524,0.987,,,,,,,1.0,116,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'01301a103',55222.57186190,16.545,0.348,0.990,14.987,,1.042,10.905,,0.919,7.786,,1.117,1.0,40,b'0000',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'01297a103',55222.43955760,16.013,0.228,1.017,14.890,0.305,1.011,10.693,,0.957,7.631,,1.088,1.0,81,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06925b179',55408.64027440,16.437,0.332,0.972,14.808,0.328,1.032,,,,,,,1.0,67,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06921b179',55408.50797060,16.371,0.316,0.965,14.836,0.307,1.024,,,,,,,1.0,28,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06933b179',55408.90488210,16.291,,1.185,14.946,,1.077,,,,,,,1.0,93,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06929b179',55408.77257830,15.878,0.204,1.100,14.823,,1.037,,,,,,,0.5,109,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06940a154',55409.10327410,16.177,0.247,0.970,14.997,0.372,0.993,10.788,,0.921,6.992,,1.142,1.0,34,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06937b179',55409.03718590,16.134,0.269,0.978,14.774,0.347,1.043,,,,,,,1.0,51,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06941b179',55409.16948970,16.159,0.241,0.973,14.953,0.398,0.999,,,,7.239,,1.082,1.0,24,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06940a155',55409.10340140,16.902,0.540,1.080,15.028,0.411,0.990,,,,,,,0.5,33,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'07024a152',55411.88152660,16.041,,1.109,,,,10.809,,0.925,7.826,0.539,1.127,1.0,101,b'0111',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'07028a152',55412.01383030,16.466,0.349,0.976,14.915,,1.026,10.800,,0.919,7.299,0.345,1.327,1.0,59,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'07016a152',55411.61691890,16.347,0.295,0.963,,,,10.700,,0.941,7.457,,1.099,1.0,60,b'0111',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'07020a152',55411.74922270,16.527,0.397,0.986,,,,10.823,,0.919,7.621,,1.105,1.0,103,b'0111',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06952a154',55409.50018550,15.497,0.185,1.706,14.581,,0.989,,,,,,,1.0,27,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'07013b177',55411.55083070,16.227,0.302,0.964,,,,10.550,,0.981,7.762,,1.047,1.0,39,b'0111',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06944a155',55409.23570520,16.381,0.306,0.966,15.011,,1.074,,,,,,,1.0,16,b'0011',0.361352,148.735993
b'0423m016_ac51-052111',42.3467421,-0.9105658,b'02h49m23.22s',b'-00d54m38.04s',1,0,b'0000',b'06948a154',55409.36788170,15.936,0.239,1.058,14.649,0.310,1.098,,,,7.725,,1.069,1.0,6,b'0011',0.361352,148.735993
