source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05781b153',55370.80102320,15.406,0.142,1.865,14.313,0.192,1.445,11.136,,0.984,7.833,,1.017,1.0,118,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05785b153',55370.93332700,15.057,0.106,2.014,14.834,0.312,1.287,10.889,,0.953,7.173,,0.895,1.0,84,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05773b153',55370.53641560,15.548,0.183,1.976,14.674,0.250,1.284,11.099,0.434,1.099,7.095,,0.979,1.0,35,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05777b153',55370.66871930,15.042,0.112,2.042,14.566,0.225,1.301,11.206,,1.052,7.421,,0.886,1.0,77,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11233a129',55551.06345190,15.516,0.160,1.946,15.064,,1.695,,,,,,,1.0,42,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11237a129',55551.19575630,15.276,0.130,1.831,14.508,0.213,1.320,,,,,,,1.0,85,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11225a129',55550.79897040,15.117,0.109,1.926,15.115,0.398,1.346,,,,,,,1.0,6,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11229a128',55550.93114750,15.293,0.172,1.831,15.222,0.415,1.378,,,,,,,1.0,11,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11221a129',55550.66666600,15.725,0.229,2.184,14.677,0.245,1.283,,,,,,,1.0,24,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11222a152',55550.73275450,15.441,0.154,1.886,14.612,0.242,1.291,,,,,,,1.0,16,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11217a128',55550.53436160,15.197,0.119,1.856,14.704,0.263,1.282,,,,,,,1.0,51,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11218a153',55550.60057750,15.177,0.120,1.869,14.594,0.246,1.295,,,,,,,1.0,34,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11210a152',55550.33596870,15.263,0.130,1.833,14.534,0.226,1.311,,,,,,,1.0,114,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11214b153',55550.46827310,15.600,0.175,2.031,14.794,0.275,1.283,,,,,,,1.0,72,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05796a128',55371.26402270,15.158,0.118,1.884,14.603,0.249,1.293,11.214,,0.959,7.625,,0.877,1.0,13,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'11206a153',55550.20379160,15.465,0.166,1.903,15.249,0.413,1.386,,,,,,,1.0,87,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05800a128',55371.39632650,15.287,0.141,1.831,14.289,0.186,1.468,10.639,,1.009,7.670,,0.888,1.0,8,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05804a128',55371.52862910,15.281,0.131,1.831,14.713,0.256,1.282,11.070,,0.948,7.698,,0.874,1.0,34,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05792a128',55371.13171900,15.309,0.144,1.832,14.754,0.297,1.282,11.247,,0.979,7.744,,0.877,1.0,29,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05793b153',55371.19793450,15.262,0.120,1.833,14.239,0.167,1.524,11.116,,0.948,7.196,,0.923,1.0,22,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05788a128',55370.99941520,15.056,0.106,2.015,14.852,,1.539,10.852,,0.948,7.355,,0.893,1.0,63,b'0000',5.891281,12.957046
b'0030p015_ac51-010991',2.4688070,1.1231848,b'00h09m52.51s',b'01d07m23.47s',1,0,b'0000',b'05789b153',55371.06563080,15.397,0.137,1.859,15.108,0.449,1.344,11.196,,0.952,6.868,,0.902,1.0,43,b'0000',5.891281,12.957046
