source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07017b177',55411.68313450,16.706,0.438,0.991,,,,11.315,,1.259,7.578,,0.878,1.0,81,b'0111',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07021b177',55411.81543830,16.590,0.369,1.013,,,,10.951,,0.990,7.788,,0.868,1.0,121,b'0111',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06968a154',55410.02940070,16.091,0.266,1.287,14.807,0.308,1.255,10.467,,1.078,7.445,,0.869,1.0,54,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'07013b177',55411.55083070,16.812,0.495,0.979,,,,10.633,,1.012,7.370,,0.900,1.0,39,b'0111',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06964a154',55409.89709680,17.008,,1.120,15.326,,1.119,11.053,,0.990,7.786,,0.881,1.0,95,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06964a155',55409.89722420,16.564,,1.013,15.087,,1.012,10.683,,1.035,7.120,,0.981,1.0,95,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06957b179',55409.69870480,16.473,0.350,1.046,14.921,,1.000,,,,,,,1.0,86,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06960a155',55409.76492040,16.861,,1.082,14.725,,1.013,10.725,,1.019,7.232,,0.876,1.0,107,b'0000',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06952a155',55409.50031280,16.357,,0.987,14.361,,1.085,,,,,,,1.0,26,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06953b179',55409.56640100,16.213,,0.971,15.197,0.495,1.069,,,,,,,1.0,44,b'0011',0.266482,171.4553
b'0423m016_ac51-048282',42.9166010,-1.0356632,b'02h51m39.98s',b'-01d02m08.39s',1,0,b'0000',b'06945b179',55409.30179350,16.727,0.406,0.988,14.603,,1.023,,,,,,,1.0,6,b'0011',0.266482,171.4553
