source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'04724a106',55335.80571220,14.821,0.088,1.080,13.299,0.080,1.107,10.433,0.224,1.124,7.512,0.375,1.307,1.0,118,b'0000',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'04713b130',55335.47488860,14.876,0.096,1.152,13.368,0.086,1.124,10.837,0.328,1.160,7.229,,1.226,1.0,20,b'0000',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'04717b130',55335.60719260,14.635,0.077,1.149,13.325,0.086,1.106,,,,,,,1.0,56,b'0000',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10225a150',55517.73484370,14.884,0.115,1.165,13.364,0.087,1.121,,,,,,,1.0,16,b'0000',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'04709b130',55335.34258460,14.877,0.098,1.154,13.406,0.097,1.159,10.402,0.226,1.129,7.933,,1.320,1.0,5,b'0000',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10217a149',55517.47023550,14.732,0.086,1.046,13.215,0.083,1.182,,,,,,,1.0,72,b'0011',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10221a149',55517.60253960,14.816,0.094,1.076,13.191,0.075,1.225,,,,,,,1.0,33,b'0000',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10210a173',55517.27184300,14.627,0.083,1.166,13.367,0.103,1.123,,,,,,,1.0,109,b'0011',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10213a149',55517.33793140,14.639,0.100,1.142,13.419,0.103,1.175,,,,,,,1.0,113,b'0011',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10202a174',55517.00736200,14.810,0.101,1.070,13.183,0.089,1.242,,,,,,,1.0,27,b'0011',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10209a149',55517.20575460,14.775,0.094,1.049,13.467,0.118,1.246,,,,,,,1.0,88,b'0011',0.057007,152.949483
b'3267p000_ac51-036486',326.1893072,0.1506559,b'21h44m45.43s',b'00d09m02.36s',1,0,b'0000',b'10205a149',55517.07345040,14.748,0.092,1.044,13.287,0.099,1.111,,,,,,,1.0,45,b'0011',0.057007,152.949483
