source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10781a131',55536.11801580,16.414,,0.987,15.541,,1.017,,,,,,,1.0,58,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'05381b145',55357.57077100,16.685,,1.010,15.432,,1.150,11.010,,0.924,7.352,,0.892,1.0,44,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10774a155',55535.91962300,16.409,,0.986,15.189,,0.955,,,,,,,1.0,6,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10777a132',55535.98583880,16.732,,1.227,15.253,,0.959,,,,,,,1.0,20,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10770a156',55535.78744600,16.310,0.351,1.242,15.282,,0.959,,,,,,,1.0,6,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10773a131',55535.85353450,16.127,,1.015,15.441,0.500,1.042,,,,,,,1.0,2,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10766a155',55535.65514170,16.663,,1.003,15.530,,1.056,,,,,,,1.0,22,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10769a131',55535.72123020,16.438,,0.986,15.303,0.446,1.083,,,,,,,1.0,15,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10758a156',55535.39066040,16.698,,1.019,14.774,,1.022,,,,,,,1.0,96,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'10762b155',55535.52283740,15.992,,1.023,15.561,,0.990,,,,,,,0.5,54,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'05404a120',55358.29837840,16.892,0.478,1.020,15.163,,0.957,10.961,,0.927,7.531,,0.854,1.0,6,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'05408a120',55358.43068220,16.746,0.441,1.048,15.250,,0.956,10.776,,0.930,7.855,,0.879,1.0,10,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'05397b146',55358.09998630,16.976,,1.223,15.040,,0.973,10.771,,0.954,7.297,,0.868,1.0,33,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'05400a120',55358.16607460,16.811,,1.010,15.279,,0.956,10.695,,0.951,7.824,,0.887,1.0,23,b'0000',1.213109,71.163243
b'3479m016_ac51-050837',348.6192590,-1.2254312,b'23h14m28.62s',b'-01d13m31.55s',1,0,b'0000',b'05393b146',55357.96768250,16.575,,0.987,14.985,,0.979,11.285,,0.952,7.522,,0.880,0.5,71,b'0000',1.213109,71.163243
