source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11793a110',55569.57842430,16.501,0.348,1.189,14.848,,0.867,,,,,,,1.0,37,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'11789a110',55569.44624730,17.172,,1.815,14.788,,0.872,,,,,,,1.0,78,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'00841a111',55207.35410820,16.501,,1.228,15.205,,0.892,11.073,0.436,1.105,7.221,,1.019,1.0,109,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'00841a110',55207.35398090,16.202,,1.172,14.925,,0.867,11.284,,0.929,7.892,,0.942,1.0,108,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06449b167',55392.89612540,16.491,0.363,1.191,15.394,,0.925,10.638,,1.007,7.588,,0.943,1.0,96,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06445b167',55392.76382160,16.589,0.388,1.176,15.124,,0.901,11.311,,0.953,7.303,,0.990,1.0,107,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06456a142',55393.09451740,15.817,0.195,1.699,14.756,,0.876,10.936,,0.938,7.380,,0.967,1.0,36,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06453b167',55393.02842920,16.892,0.509,1.168,14.841,,0.869,10.825,,0.949,7.860,,1.058,1.0,54,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06457b167',55393.16073300,16.375,,1.205,15.306,,0.907,11.184,,0.975,7.835,,1.000,1.0,25,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06456a143',55393.09464480,16.134,0.255,1.339,14.938,,0.868,10.643,,0.997,6.712,,1.146,1.0,35,b'0000',0.225589,127.675614
b'0257p000_ac51-008953',25.3128396,-0.5115883,b'01h41m15.08s',b'-00d30m41.72s',1,0,b'hh00',b'06461b167',55393.29303670,16.719,0.439,1.167,15.221,0.511,0.924,11.033,,0.927,7.693,,0.941,1.0,8,b'0000',0.225589,127.675614
