source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11330a147',55554.30331520,16.529,,1.082,15.085,0.354,0.948,,,,,,,1.0,116,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11329a123',55554.23709940,16.110,0.334,1.336,14.767,0.295,1.038,,,,,,,1.0,96,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11337a123',55554.50170810,16.301,0.363,1.194,15.242,0.430,0.940,,,,,,,0.5,61,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11333a123',55554.36940370,16.254,,1.045,14.907,0.317,0.983,,,,,,,1.0,103,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11341a124',55554.63401250,16.724,0.457,1.060,14.835,,0.964,,,,,,,0.5,26,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11341a123',55554.63388510,16.464,,1.061,14.884,,0.979,,,,,,,0.5,25,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05889b158',55374.37360550,16.254,0.284,1.222,15.249,0.462,0.940,10.750,,1.159,7.597,,1.038,1.0,5,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11345a123',55554.76618950,16.303,,1.044,15.499,0.522,0.953,,,,,,,1.0,9,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05897b158',55374.63821290,16.613,,1.088,14.520,0.217,1.225,11.126,,1.283,7.761,,1.142,1.0,66,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05893b158',55374.50590930,16.931,,1.268,14.993,0.409,0.962,11.189,,1.246,7.384,,1.036,1.0,27,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05904a134',55374.83673230,16.781,,1.199,15.019,,1.010,10.856,,1.159,7.064,,1.117,1.0,113,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05901b158',55374.77051670,16.869,0.484,1.046,14.804,,0.964,10.431,,1.191,7.109,,1.072,1.0,108,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05908a134',55374.96903600,16.566,0.365,1.089,14.323,0.180,1.505,10.694,,1.164,7.543,,1.036,1.0,71,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05912a133',55375.10121250,16.963,0.521,1.043,15.372,0.440,0.943,11.119,,1.194,7.152,,1.097,1.0,34,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05905b159',55374.90282040,16.455,,1.059,14.862,,0.980,10.667,0.315,1.393,7.510,,1.039,1.0,93,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05909b159',55375.03512420,16.861,0.461,1.047,15.420,0.480,0.946,10.990,0.387,1.248,7.843,,1.220,1.0,51,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05912a134',55375.10133980,17.048,,1.233,14.990,0.328,0.963,11.068,0.505,1.227,7.524,,1.036,1.0,33,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05908a133',55374.96890870,16.587,0.367,1.084,15.601,,1.245,10.666,,1.167,7.574,,1.038,1.0,72,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05920a133',55375.36581990,16.365,,1.052,15.096,0.362,0.947,11.082,,1.194,7.333,,1.049,1.0,5,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05916a133',55375.23351620,16.598,,1.160,14.784,,0.962,11.299,,1.218,7.608,,1.097,1.0,16,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11314a147',55553.77422510,16.883,0.506,1.046,14.848,,0.979,,,,,,,1.0,8,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'05924a133',55375.49812370,16.468,0.350,1.118,15.239,0.423,0.940,11.147,,1.191,6.933,,1.137,1.0,26,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11322a147',55554.03870640,16.843,0.486,1.048,15.138,,1.068,,,,,,,0.5,33,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11318a147',55553.90652940,16.752,0.443,1.056,15.123,0.376,0.945,,,,,,,1.0,5,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11326b147',55554.17101080,16.352,,1.048,14.867,0.306,0.995,,,,,,,1.0,76,b'0000',0.270702,247.150538
b'0075p000_ac51-004646',7.5450807,-0.5727392,b'00h30m10.82s',b'-00d34m21.86s',1,0,b'0000',b'11325a123',55554.10492230,16.263,,1.043,15.337,0.439,0.942,,,,,,,1.0,54,b'0000',0.270702,247.150538
