source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'11098a153',55546.63259100,15.610,0.199,1.165,15.028,0.412,1.165,,,,,,,1.0,26,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'11102a152',55546.76476810,15.976,0.267,1.532,14.731,,1.371,,,,,,,1.0,10,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05688a128',55367.69207480,15.331,0.140,1.113,14.748,0.249,1.119,11.208,,0.911,7.585,,0.750,1.0,84,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'11094b152',55546.50028520,15.582,0.169,1.146,14.313,0.265,1.263,,,,,,,1.0,61,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05684a128',55367.55977110,15.394,0.144,1.095,14.738,0.262,1.119,10.800,,0.900,6.882,,0.787,1.0,41,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05684a129',55367.55989850,15.329,0.127,1.114,14.897,0.304,1.136,10.957,,0.896,7.270,,0.748,1.0,41,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05676a129',55367.29529090,15.613,0.158,1.167,14.796,0.273,1.122,11.308,,0.929,7.587,,0.761,1.0,6,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05680a129',55367.42759470,15.425,0.160,1.094,14.762,0.284,1.120,10.846,,0.901,7.572,,0.797,1.0,10,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05672a129',55367.16298720,15.184,0.118,1.251,14.526,0.272,1.144,10.941,0.395,1.067,7.731,,0.765,1.0,23,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05673b153',55367.22907540,15.198,0.112,1.232,14.947,0.298,1.146,10.872,,0.901,7.231,,0.762,1.0,16,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05668a129',55367.03068340,15.324,0.132,1.116,14.183,0.163,1.407,11.349,,0.924,7.672,,0.793,1.0,52,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05669b153',55367.09677170,15.311,0.124,1.123,14.336,0.179,1.244,10.924,,0.897,7.251,,0.755,1.0,34,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05661b153',55366.83216400,15.161,0.130,1.288,14.713,0.260,1.118,11.034,,0.902,7.661,,0.771,1.0,115,b'0000',0.266606,292.550248
b'3584m016_ac51-055103',358.8493516,-0.7619916,b'23h55m23.84s',b'-00d45m43.17s',1,0,b'0000',b'05665b153',55366.96446790,15.326,0.123,1.115,14.379,0.196,1.213,10.909,,0.946,7.442,0.393,0.905,1.0,73,b'0000',0.266606,292.550248
