source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'07069b178',55413.40308400,16.773,,1.357,15.350,0.476,0.975,10.755,,0.998,7.447,,1.092,1.0,8,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01342a126',55223.96124810,16.433,,1.123,15.149,,1.029,11.228,,1.002,7.800,,1.182,1.0,15,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01345a101',55224.02733650,16.825,,1.515,15.026,0.335,1.026,10.666,,1.023,7.385,,1.074,1.0,29,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01334a125',55223.69651210,16.098,0.242,1.225,15.227,0.426,0.985,11.362,,1.153,7.416,,1.070,1.0,18,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01338a125',55223.82881640,15.473,0.182,2.454,15.482,0.516,0.972,10.866,,0.989,7.196,,1.186,1.0,2,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'06996a157',55410.95565460,16.897,0.468,1.064,,,,11.332,,1.007,6.333,,1.452,1.0,76,b'0111',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01214a120',55219.72636440,16.400,0.316,1.084,,,,11.057,0.457,1.135,7.909,,1.107,1.0,13,b'0111',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01365a102',55224.68911270,16.546,,1.210,15.438,0.518,0.972,,,,,,,1.0,20,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'06993b180',55410.88943900,16.393,0.316,1.085,,,,11.375,,1.002,7.512,,1.082,1.0,97,b'0111',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01357a101',55224.42437690,16.467,,1.136,14.888,,0.980,11.196,,0.989,7.517,,1.076,1.0,86,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'01361a101',55224.55668110,16.345,,1.086,14.909,,0.987,11.316,,1.003,7.948,,1.048,1.0,44,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12377a098',55588.88708520,16.300,,1.085,14.860,,0.981,,,,,,,1.0,2,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12381a099',55589.01938950,16.336,0.322,1.101,14.922,,0.984,,,,,,,1.0,28,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12370a122',55588.68869250,16.519,,1.157,14.980,,0.995,,,,,,,1.0,19,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12373a099',55588.75490830,16.422,0.358,1.079,14.958,,0.989,,,,,,,1.0,11,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12366a123',55588.55651560,16.300,,1.091,14.848,,0.975,,,,,,,1.0,44,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12369a099',55588.62260400,15.575,0.150,2.106,15.097,0.352,1.008,,,,,,,1.0,27,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12362a123',55588.42421310,16.676,0.384,1.053,14.943,0.307,1.055,,,,,,,1.0,85,b'0000',0.35799,192.720627
b'0453m016_ac51-057098',44.9210381,-1.0109970,b'02h59m41.05s',b'-01d00m39.59s',1,0,b'0000',b'12365a061',55588.49030160,16.976,,1.623,15.178,0.386,0.992,,,,,,,1.0,64,b'0000',0.35799,192.720627
