source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07025b174',55411.94736000,16.645,,1.245,,,,10.893,,0.878,7.830,,0.992,1.0,80,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07025b173',55411.94723270,16.329,,1.128,,,,11.315,,0.983,7.879,,0.947,1.0,81,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07029b173',55412.07953660,16.981,0.503,1.104,,,,,,,7.000,,1.078,1.0,42,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07028a149',55412.01344830,16.167,,1.099,,,,10.873,,0.902,7.569,,0.962,1.0,60,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07036a149',55412.27805600,16.496,0.331,1.097,,,,,,,,,,1.0,13,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07032a149',55412.14575210,16.618,,1.241,,,,11.165,,0.877,7.502,,0.950,1.0,30,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12294b130',55586.17631360,16.940,,1.338,15.352,0.461,1.053,,,,,,,1.0,78,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07040a149',55412.41035970,17.019,0.542,1.108,15.397,,1.061,,,,,,,1.0,11,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12302a130',55586.44092220,16.641,0.459,1.087,15.507,,1.152,,,,,,,1.0,81,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12298a130',55586.30861790,16.915,,1.467,15.014,,1.022,,,,,,,1.0,118,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12309a106',55586.63931490,16.293,,1.112,15.148,0.362,1.097,,,,,,,1.0,26,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12306a130',55586.57309910,16.556,0.386,1.091,14.913,,1.020,,,,,,,1.0,40,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12313a106',55586.77149190,16.289,,1.121,15.514,0.500,1.033,,,,,,,1.0,10,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'12310a130',55586.70540340,16.994,,1.480,15.094,,1.027,,,,,,,1.0,19,b'0000',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'06949b176',55409.43371530,16.593,0.401,1.088,15.130,0.492,1.102,,,,,,,0.5,14,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07013b174',55411.55044870,16.388,0.344,1.116,,,,,,,7.408,,0.986,1.0,40,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'07017b174',55411.68275250,16.661,0.402,1.086,,,,11.130,,0.877,7.660,,0.979,1.0,82,b'0111',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01290b129',55222.24129220,16.054,0.245,1.273,14.240,,1.120,,,,,,,1.0,98,b'0011',1.415061,90.97666100000001
b'0423p015_ac51-014407',42.1568131,1.1886833,b'02h48m37.64s',b'01d11m19.26s',1,0,b'0000',b'01286a130',55222.10898790,16.508,0.393,1.095,14.894,,1.038,,,,,,,1.0,56,b'0011',1.415061,90.97666100000001
