source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11269a124',55552.25330030,16.369,,1.026,14.793,,1.112,,,,,,,1.0,101,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11273a124',55552.38560480,16.312,,0.967,15.536,,1.088,,,,,,,1.0,98,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11262a148',55552.05490740,16.255,0.293,1.117,15.357,,1.053,,,,,,,1.0,38,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11265a125',55552.12112320,16.707,,1.048,15.351,,1.053,,,,,,,0.5,59,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11258a149',55551.92273030,16.485,,1.028,15.553,,1.117,,,,,,,1.0,8,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11261a125',55551.98881880,16.725,0.442,0.973,14.845,,1.112,,,,,,,1.0,21,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11250a148',55551.65812150,16.342,0.374,1.071,15.332,,1.056,,,,,,,1.0,22,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'11254a149',55551.79042590,16.590,,1.414,14.962,,1.078,,,,,,,1.0,6,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05848a132',55372.98435240,16.439,,0.982,15.446,,1.056,11.082,,0.826,7.740,,1.191,1.0,67,b'0000',0.481269,353.040277
b'0045p000_ac51-000774',5.0141938,-0.6891173,b'00h20m03.41s',b'-00d41m20.82s',1,0,b'0000',b'05852a132',55373.11665620,16.836,,1.149,15.160,,1.053,11.202,,0.859,7.810,,1.191,1.0,30,b'0000',0.481269,353.040277
