source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'01102a127',55216.02140520,16.321,0.302,1.005,15.002,,0.920,10.772,,1.117,7.884,,1.079,1.0,28,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'06800a151',55404.47264360,16.320,,1.179,15.294,0.415,0.925,11.301,,1.043,7.771,,1.005,1.0,21,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12177a106',55582.27467420,16.082,0.305,1.049,15.020,,0.923,,,,,,,1.0,108,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12185a105',55582.53915550,16.594,,1.330,14.929,,0.917,,,,,,,1.0,49,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12174b129',55582.20845840,16.075,0.230,1.052,15.346,0.439,0.919,,,,,,,1.0,87,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12174b130',55582.20858580,16.318,0.320,1.005,14.875,,0.911,,,,,,,1.0,88,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12170a130',55582.07628150,15.924,0.237,1.137,14.808,,0.907,,,,,,,0.5,45,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12173a105',55582.14236990,16.284,0.283,1.006,14.829,0.277,1.094,,,,,,,1.0,66,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12166a129',55581.94397720,16.154,0.253,1.026,14.945,,0.912,,,,,,,1.0,11,b'0000',0.08253,357.250115
b'0378p000_ac51-007920',37.5678689,-0.6912871,b'02h30m16.29s',b'-00d41m28.63s',1,0,b'0000',b'12169a106',55582.01019300,16.074,0.270,1.052,15.039,,0.924,,,,,,,1.0,26,b'0000',0.08253,357.250115
