source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05041b141',55346.32456590,16.266,,1.091,15.324,0.515,1.000,11.274,,1.223,7.853,,1.118,1.0,3,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10529a141',55527.78615270,16.888,,1.182,15.439,,1.076,,,,,,,1.0,7,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05049b141',55346.58917360,16.420,,1.098,15.028,0.332,1.077,,,,,,,1.0,50,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05045b141',55346.45686970,17.040,,1.248,14.787,,0.979,11.320,,1.207,7.587,,1.119,1.0,15,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05053b141',55346.72147740,16.719,,1.130,15.487,,1.154,10.895,,1.202,7.659,,1.115,1.0,93,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05052a115',55346.65526180,16.634,0.372,1.148,15.453,0.512,0.986,11.260,,1.198,7.255,,1.123,1.0,71,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05057b141',55346.85378130,16.126,,1.096,15.457,,1.090,11.304,,1.239,7.454,,1.110,1.0,108,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05056a115',55346.78756560,16.258,,1.089,15.314,0.471,1.001,10.759,0.328,1.549,7.097,,1.209,1.0,113,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05064a115',55347.05217340,16.679,0.409,1.137,14.946,,0.982,11.305,,1.552,7.270,,1.147,1.0,46,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05060a115',55346.91986950,16.644,0.399,1.145,15.038,,1.001,10.878,,1.201,7.627,,1.103,1.0,87,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05072a115',55347.31678090,16.040,0.223,1.551,15.600,0.535,0.978,11.366,0.536,1.281,7.740,,1.155,1.0,4,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'05068a115',55347.18447710,16.896,,1.202,15.168,0.391,1.031,10.972,,1.196,7.749,,1.135,1.0,21,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10514a165',55527.32315150,16.357,,1.094,15.306,0.428,1.003,,,,,,,1.0,117,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10510b166',55527.19097460,16.593,0.374,1.160,14.884,,0.977,,,,,,,1.0,83,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10521a141',55527.52154420,16.436,,1.097,15.054,,0.995,,,,,,,0.5,55,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10518a165',55527.45545570,16.689,,1.180,15.294,0.414,1.005,,,,,,,1.0,76,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10522a165',55527.58776000,16.998,,1.340,15.150,0.379,1.036,,,,,,,1.0,36,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10521a142',55527.52167150,16.988,,1.291,15.585,,1.121,,,,,,,1.0,55,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10526a165',55527.71993690,16.289,,1.089,15.486,0.505,0.983,,,,,,,1.0,17,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10525a141',55527.65384840,16.023,0.270,1.573,15.061,,0.990,,,,,,,1.0,24,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10537a141',55528.05063380,16.623,,1.126,14.919,,0.983,,,,,,,1.0,37,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10526a166',55527.72006430,16.334,0.337,1.277,14.863,,0.977,,,,,,,1.0,17,b'0000',0.453466,344.529874
b'3388p000_ac51-015935',338.4606964,-0.4323986,b'22h33m50.57s',b'-00d25m56.63s',1,0,b'0000',b'10533a142',55527.91845700,16.365,,1.094,14.882,0.292,1.149,,,,,,,1.0,8,b'0000',0.453466,344.529874
